user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3662.0,1001.0,3731.0,False,2021-07-09 14:40:01,"Check out our latest press release to learn all about the ways STChealth is innovating interoperability. #NACCHO #healthcare #tech #interoperability #HIMMS #Covid19 #CovidPassport #CovidVaccine 

https://t.co/qiwfko4czc https://t.co/0VBoR1HF7Q","['NACCHO', 'healthcare', 'tech', 'interoperability', 'HIMMS', 'Covid19', 'CovidPassport', 'CovidVaccine']",Zoho Social,False,2021-09-07 14:40:01,2021-09-07,14:40:01,2021-09-07 14:40:01
Halesowen & Rowley Regis Conservatives,"Halesowen, England",Official account of the Halesowen & Rowley Regis Conservative Association. Supporting @JamesMorris MP. Local news & community information,2017-01-19 13:37:05,277.0,310.0,40.0,False,2021-07-09 14:41:00,"⬇️⬇️⬇️⬇️Tomorrow 9am - 5pm, Somers Square, B63 3AU. no appointment needed⬇️⬇️⬇️⬇️

#halesowen #COVID19 #vaccinated #CovidVaccine https://t.co/cz2FEEY5eC","['halesowen', 'COVID19', 'vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-09-07 14:41:00,2021-09-07,14:41:00,2021-09-07 14:41:00
SAFS,"Smethwick, West Midlands","SAFS is a charitable organisation providing Health, Social Care & Well-being services for Children, Young People and Adults with disabilities",2015-01-08 10:20:22,1324.0,4067.0,10134.0,False,2021-07-09 14:41:09,Hi all if you haven’t had your vaccine yet click on the link in this tweet to find out where your local vaccination centre is! https://t.co/okVNaotJ5i @NHSinBCWB #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-09-07 14:41:09,2021-09-07,14:41:09,2021-09-07 14:41:09
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,126430.0,286.0,110.0,True,2021-07-09 14:42:13,Working actively with #Moderna to see how its #Covidvaccine can be made available in India: Centre https://t.co/FrFBx8GuJn,"['Moderna', 'Covidvaccine']",Twitter Web App,False,2021-09-07 14:42:13,2021-09-07,14:42:13,2021-09-07 14:42:13
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,102.0,530.0,46.0,False,2021-07-09 14:45:32,COVID-19 vaccination clinic on July 14 &amp; 15. Please call the Immunization Outreach Program at (361) 587-3525 on vaccine day when you arrive. #TexansRecoveringTogether #SanPatricioCounty #Sinton #CoastalBend #COVID19 #CovidVaccine #johnsonandjohnson https://t.co/TfaCDm1lfj,"['TexansRecoveringTogether', 'SanPatricioCounty', 'Sinton', 'CoastalBend', 'COVID19', 'CovidVaccine', 'johnsonandjohnson']",Twitter Web App,False,2021-09-07 14:45:32,2021-09-07,14:45:32,2021-09-07 14:45:32
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2305.0,1078.0,5435.0,False,2021-07-09 14:45:41,Definitely not a good sign: India's fall in daily #COVID19 vaccination continues; only about 27 lakh #CovidVaccine doses administered till 7 pm today.,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-07 14:45:41,2021-09-07,14:45:41,2021-09-07 14:45:41
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8539.0,2234.0,2721.0,False,2021-07-09 14:46:02,"“No Evidence of ‘Graphene Oxide’ That’s ‘Toxic’ in Pfizer COVID-19 Vaccine” - via @PolitiFact - https://t.co/ZYNmeB4xAB
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-09-07 14:46:02,2021-09-07,14:46:02,2021-09-07 14:46:02
Leonard Calabrese,"Cleveland, OH","Immunologist enophile writer.  Head, R J Fasenmyer Center for Clinical Immunology @ClevelandClinic",2010-07-05 18:15:19,5933.0,459.0,20551.0,False,2021-07-09 14:46:55,Interesting study suggesting preservation of CMI w mRNA #CovidVaccine despite 🔽 Ab resp w MTX The effect of methotrexate and targeted immunosuppression on humoral and cellular immune responses to the COVID-19 vaccine BNT162b2: a cohort study https://t.co/PqFcoPGkmD,['CovidVaccine'],Twitter for iPhone,False,2021-09-07 14:46:55,2021-09-07,14:46:55,2021-09-07 14:46:55
thenewsfactsnow,,"thenewsfactsnow is the daily dose of best of news from the web from the world of #politics, #science, #vaccines, #Covid19, #entertainment, #sports, #business",2021-06-23 07:55:55,7.0,58.0,34.0,False,2021-07-09 14:48:28,"This is very worrisome
#British #health  chiefs quietly sneak out warning that #Pfizer and #modernavaccine #COVID19  vaccines may cause heart damage #covidvaccinefacts #CovidVaccine - according to reports coming now https://t.co/U4qPRFfw9q","['British', 'health', 'Pfizer', 'modernavaccine', 'COVID19', 'covidvaccinefacts', 'CovidVaccine']",Twitter Web App,False,2021-09-07 14:48:28,2021-09-07,14:48:28,2021-09-07 14:48:28
Mr_fineobserver,,"Former BJP Supporter. CAA-NRC broke the trust. Electoral Bonds strengthen Distrust.
I observe.
I think. I study
I make opinion.
I say it out loud.",2009-07-06 10:36:03,55.0,662.0,20.0,False,2021-07-09 14:48:52,"We just have 2 months before the predicted #COVID19 wave 3.
We have vaccinated on 5% 
#justsaying
#CovidVaccine #BJP","['COVID19', 'justsaying', 'CovidVaccine', 'BJP']",Twitter for Android,False,2021-09-07 14:48:52,2021-09-07,14:48:52,2021-09-07 14:48:52
