user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NickyCH,,"A Loving Mum, qualified English teacher, writer of poetry and a children's story called 'Sam the Surfer.' Friend and family member to many ❤",2020-04-13 19:06:26,32.0,122.0,2016.0,False,2021-07-25 09:39:49,"Keep fighting for Freedom for everyone, vaccinated or not or see a slippery slope of a government fascist agenda #antivaxxers #londonprotests #NoVaccinePassportsAnywhere #freedomrally #Covid_19 #CovidVaccine #COVID #NoVaccinePassports #NoMandatoryVaccine","['antivaxxers', 'londonprotests', 'NoVaccinePassportsAnywhere', 'freedomrally', 'Covid_19', 'CovidVaccine', 'COVID', 'NoVaccinePassports', 'NoMandatoryVaccine']",Twitter for Android,False,2021-07-25 09:39:49,2021-07-25,09:39:49,2021-07-25 09:39:49
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,301.0,552.0,2801.0,False,2021-07-25 09:41:23,"Conflict of interest much???

 @ScottMorrisonMP @DanielAndrewsMP @AlboMP 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/z6c2VeZYXn","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-07-25 09:41:23,2021-07-25,09:41:23,2021-07-25 09:41:23
Páraic70 - fully vaxxed!,West Cork,"Mil Vet - AFG KOS LEB - still good to 650m. Love hurling, rugby, elegant wines & irish single malts. Napping fan. West Cork proud. Aut Cum Scuto Aut In Scuto",2011-11-04 18:03:26,411.0,1569.0,47656.0,False,2021-07-25 09:42:35,Lazy breakfast Sunday morning. I will require all diners to produce a valid EU COVID Digital Certificate from today. #GetVaccinatedNow #COVID19 #CovidVaccine https://t.co/4n6q7EmyXs,"['GetVaccinatedNow', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-25 09:42:35,2021-07-25,09:42:35,2021-07-25 09:42:35
NickyCH,,"A Loving Mum, qualified English teacher, writer of poetry and a children's story called 'Sam the Surfer.' Friend and family member to many ❤",2020-04-13 19:06:26,32.0,122.0,2016.0,False,2021-07-25 09:44:31,Hey guess what? I'm pro vaccines but I am NOT going to be coerced into putting a vaccine into my body in order to have Freedom!! #antivaxxers #Covid_19 #CovidVaccine #NoVaccinePassports #londonprotests #frenchprotests #italy @TheFreds #Fascism #BorisJohnson,"['antivaxxers', 'Covid_19', 'CovidVaccine', 'NoVaccinePassports', 'londonprotests', 'frenchprotests', 'italy', 'Fascism', 'BorisJohnson']",Twitter for Android,False,2021-07-25 09:44:31,2021-07-25,09:44:31,2021-07-25 09:44:31
JK CHANNEL,"Jammu, India","जम्मू कश्मीर के लोगों की बुलंद आवाज़। 24x7 हर खबर सबसे पहले सिर्फ़ और सिर्फ़ जम्मू कश्मीर के “अपने चैनल” JK Channel पर।    
KOO:-@jkchannelofficial",2020-05-06 05:57:13,6877.0,18.0,133.0,False,2021-07-25 09:45:21,"Booster dose is also needed, after having fully 
vaccinated: AIIMS Chief 

#AIIMS #CovidVaccine #VACCINE #COVID19","['AIIMS', 'CovidVaccine', 'VACCINE', 'COVID19']",Twitter Web App,False,2021-07-25 09:45:21,2021-07-25,09:45:21,2021-07-25 09:45:21
Chandan Thakur,India,A.I powered #DigitalMarketer https://t.co/xLoNWHmX4M & Photographer https://t.co/8e2hz8k1tH  Alumni @XLRI @WhartonOnline @IIMC_india @StanfordOnl,2017-04-25 10:57:42,696.0,1416.0,31631.0,False,2021-07-25 09:46:19,"So we now have a halal vaccine, vegan vaccine , is it #CovidVaccine  or baigan vaccine. Imagine calling the whole world kafir and Islamophobic despite enjoying such privileges from none other than WHO. @ShefVaidya @SanggitaT @sreeramjvc @BJYM @BJYMinTS @BJP4Telangana https://t.co/i7edyo3lDs",['CovidVaccine'],Twitter for Android,False,2021-07-25 09:46:19,2021-07-25,09:46:19,2021-07-25 09:46:19
Lulu Rose 🏴󠁧󠁢󠁷󠁬󠁳󠁿♿🏳️‍🌈,"Worthing, West Sussex","She/Her - They/Them. Pan. 34 (1986) NSFW

Cosplayer, gamer, bunnies lover, make-up lover, clothes hoarder, spoonie, illustrator, animator and mother of Boopigs.",2011-03-28 12:54:42,197.0,657.0,1333.0,False,2021-07-25 09:50:21,FULLY VACCINATED! representing vaccination positivity and @Sawbones with my awesome t-shirt. #Pfizer #VACCINE #vaccinated #ImVaxxedAreYou #GetVaccinatedNow #CovidVaccine #COVID19Vaccine #CovidIsNotOver https://t.co/Ld3idK0B6t,"['Pfizer', 'VACCINE', 'vaccinated', 'ImVaxxedAreYou', 'GetVaccinatedNow', 'CovidVaccine', 'COVID19Vaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-07-25 09:50:21,2021-07-25,09:50:21,2021-07-25 09:50:21
🌋SouthernMrsOwen🌋,"Swanley, South East","Lucy. Weirdo with an unrivalled love for a pint sized pop star.
💛
This is the life we've been given.

Chakra Alignment
🙏
Love Is Love
🏳️‍🌈
Mindfulness 
🕉",2015-06-20 19:07:32,1544.0,881.0,19686.0,False,2021-07-25 09:50:29,"Dear @BorisJohnson

Seeing as your pop up covid shot shops have been a hit in Primark, maybe you should run with the concept and set up pop ups based around sexual health, suicide/mental health awareness, drug/alcohol addiction support etc?

#COVID19 #CovidVaccine #SundayThoughts","['COVID19', 'CovidVaccine', 'SundayThoughts']",Twitter for Android,False,2021-07-25 09:50:29,2021-07-25,09:50:29,2021-07-25 09:50:29
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,11873.0,8012.0,61788.0,False,2021-07-25 09:52:30,Eyelid droop post #astrazenaca #covidvaccine : no improvement- vaccine was March 5th - random jab pains in temples &amp; head sharp &amp; electrical nerve like - please be aware that eye problems are not rare after the jab - my eyes look dull &amp; dead - https://t.co/zDMiuY1hlA,"['astrazenaca', 'covidvaccine']",Twitter for iPhone,False,2021-07-25 09:52:30,2021-07-25,09:52:30,2021-07-25 09:52:30
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,13475.0,4.0,1098.0,False,2021-07-25 09:52:57,"Moderna's Vaccine Approved for Kids aged 12-17, SpikeVax Trial on 3,732 Children 

#modernavaccine #Moderna #CovidVaccine #VACCINE #gulistannews

https://t.co/SNewqfh9oF","['modernavaccine', 'Moderna', 'CovidVaccine', 'VACCINE', 'gulistannews']",Twitter Web App,False,2021-07-25 09:52:57,2021-07-25,09:52:57,2021-07-25 09:52:57
