user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Oliver BeerThanks,Australia,"Proud Aussie | Teaser/Stirrer | Beer, Wine & Whiskey Whisperer | Fresh Green Tea Lover | Warped Sense of Humor | NO Political Correctness! *Here just for fun!*",2011-12-08 04:36:21,4762.0,4186.0,29066.0,False,2021-06-23 04:33:48,"Parents Report Thousands of CHILDREN DYING from #CovidVaccine , Millions of Adverse Events Pile UP: 

Nothing to see here: @ScottMorrisonMP @GregHuntMP 
#auspol 

 https://t.co/ambYWR067j","['CovidVaccine', 'auspol']",Twitter Web App,False,2021-06-23 04:33:48,2021-06-23,04:33:48,2021-06-23 04:33:48
Laura Powers,,"Adventure enthusiast, kandikid, Pokémaster, science & biology teacher, health & safety, research & data enthusiast, Mama 👧🧒 Opinions are my own.",2010-06-30 00:23:36,495.0,389.0,7715.0,False,2021-06-23 04:34:13,"Nothing? @CBCNews @ColinDMello @CityNews @CTVNews @globalnews @CBCHealth @GovCanHealth
@Sflecce @JustinTrudeau
@fordnation

#CovidVaccine #notsafeforkids #informedconsent #liableandaccountable https://t.co/D77KCr0jfm","['CovidVaccine', 'notsafeforkids', 'informedconsent', 'liableandaccountable']",Twitter for Android,False,2021-06-23 04:34:13,2021-06-23,04:34:13,2021-06-23 04:34:13
Frediquette,,,2015-09-17 06:56:10,10.0,166.0,122.0,False,2021-06-23 04:37:49,@Laurie_Garrett John Stewart broke your heart because he burst your echo chamber bubble by telling the truth! #shellacking2022 #CovidVaccine #WuhanLabLeak #WuhanLab,"['shellacking2022', 'CovidVaccine', 'WuhanLabLeak', 'WuhanLab']",Twitter for iPhone,False,2021-06-23 04:37:49,2021-06-23,04:37:49,2021-06-23 04:37:49
Saleha,Pakistan,“Yes. No. Maybe. I don’t know. Can you repeat the question?!” She/Her. #SunnisAgainstSectarianViolence,2010-05-19 16:14:35,2029.0,3013.0,96347.0,False,2021-06-23 04:39:51,"I have to get my 2nd vaccine shot tomorrow, but received no confirmation message from 1166 yet. Has anyone had any issues getting the 2nd shot without the sms? #CovidVaccine #Pakistan","['CovidVaccine', 'Pakistan']",Twitter for iPhone,False,2021-06-23 04:39:51,2021-06-23,04:39:51,2021-06-23 04:39:51
Dr. Santiago Neme,"Seattle, WA","Infectious disease doctor @UW. Medical Director, UW Medical Center - Northwest @UWMedicine. Focused on QI and hospital epidemiology. My views are my own",2013-03-26 15:34:35,984.0,631.0,3671.0,False,2021-06-23 04:43:16,"Looking forward to joining Dr. @Nandita_Mani @UWMedicine @KCPubHealth and others in a multilingual #CovidVaccine panel discussion for South Asian community members. We’ll talk about our incredible vaccines, variants, and how to help keep everyone safe: https://t.co/QPnFr3Mf68 https://t.co/IXWm3Ltu3l",['CovidVaccine'],Twitter for iPhone,False,2021-06-23 04:43:16,2021-06-23,04:43:16,2021-06-23 04:43:16
Pranjal Pujare,"Mumbai, India","There is only one happiness in this life, to love and be loved.",2018-08-15 15:19:26,162.0,223.0,638.0,False,2021-06-23 04:43:31,"#Covidvaccine shortage delays launch of universal inoculation drive in #WB
https://t.co/h1avB5RAy3","['Covidvaccine', 'WB']",Twitter Web App,False,2021-06-23 04:43:31,2021-06-23,04:43:31,2021-06-23 04:43:31
Petro Reinders 🕊,🇿🇦🇳🇿,"Jesus Christ is my Lord and Savior.
True humility is not thinking less of yourself; it is thinking of yourself less. (CS Lewis)
 The #Truth make us free!",2013-03-03 18:35:20,107.0,463.0,3275.0,False,2021-06-23 04:44:05,"About time‼️
#COVID19 #CovidVaccine #vaccine 
#level5 #lockdown
#Censorship 
#SouthAfrica #Covid19SA https://t.co/yGyseloTne","['COVID19', 'CovidVaccine', 'vaccine', 'level5', 'lockdown', 'Censorship', 'SouthAfrica', 'Covid19SA']",Twitter for Android,False,2021-06-23 04:44:05,2021-06-23,04:44:05,2021-06-23 04:44:05
Chakan Hospital,,"Our hospital is a 100 bedded multiplicity hospital registered under Bombay Nursing Home Registration Act, 1949.",2020-10-02 11:10:52,1.0,22.0,1.0,False,2021-06-23 04:45:00,"Learn More - https://t.co/se4G8uvHw9
For Appointment- +91-8237614700

#BestCriticalCareHospitalinchakan #ChakanHospital #Stayhome #Staysafe #Stayhealthy #wearmask #washhand #covid19 #covidvaccine #coronavirus #covidsafehospital #covidbesthospital #coronaupdate #coronavaccine https://t.co/noiOf7PAiq","['BestCriticalCareHospitalinchakan', 'ChakanHospital', 'Stayhome', 'Staysafe', 'Stayhealthy', 'wearmask', 'washhand', 'covid19', 'covidvaccine', 'coronavirus', 'covidsafehospital', 'covidbesthospital', 'coronaupdate', 'coronavaccine']",Twitter Web App,False,2021-06-23 04:45:00,2021-06-23,04:45:00,2021-06-23 04:45:00
Apollo247,Hyderabad,"We'd like to thank you, our users for trusting us with your health, and helping us reach this milestone. Have you done your e-consultation yet? - https://t.co/ByzsTrtiJi",2020-01-17 09:02:25,902.0,6.0,35.0,False,2021-06-23 04:48:42,"Just like the two hands, the two doses of vaccines are important. Tick tock, and get your shot!

Walk-in at any Apollo Vaccination Centre, and get your COVID-19 shot without registering online. Most importantly, carry your Aadhaar cards. 

#COVIDVaccine #IndiaFightsCorona https://t.co/WoxryWFKQW","['COVIDVaccine', 'IndiaFightsCorona']",Twitter Web App,False,2021-06-23 04:48:42,2021-06-23,04:48:42,2021-06-23 04:48:42
Tradia,,Finance made simple,2020-09-17 18:16:07,373.0,403.0,294.0,False,2021-06-23 04:49:16,"SHILPA MEDICARE: CO EXEC SAYS TIED UP WITH DR REDDY LABS TO MANUFACTURE SPUTNIK VACCINE ON ON EPLATFORM 

#healthcare #pharma #CovidVaccine #india #nse #bse","['healthcare', 'pharma', 'CovidVaccine', 'india', 'nse', 'bse']",Twitter for Android,False,2021-06-23 04:49:16,2021-06-23,04:49:16,2021-06-23 04:49:16
