user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MMA🇦🇺,The Octagon,"mma twitter at its best!
part time face puncher.

#MMA #MMATwitter #UFC",2022-01-11 08:14:18,36.0,342.0,200.0,False,2022-02-13 10:55:05,"@andrewbostom @KeithNele 50,000 out of 6 billion people that have received a vaccine dose is 0.000833%

Share that...

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-02-13 10:55:05,2022-02-13,10:55:05,2022-02-13 10:55:05
Rochelle Stevens,,"Mother, Sailor and cyclist. Love life and happiness.",2020-04-12 02:00:18,265.0,1128.0,4743.0,False,2022-02-13 10:59:49,"@ReutersFacts Relationship with HIV and COVID Vaccines.
https://t.co/1A5zSljY70
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-02-13 10:59:49,2022-02-13,10:59:49,2022-02-13 10:59:49
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11483.0,579.0,2068.0,True,2022-02-13 11:00:04,"Is it OK for me to get the #CovidVaccine  after I've had my flu jab? Just ask the doctor! Find a vaccine centre near you https://t.co/sDxtIjX9mK @nhswandsworth @ 
@wandbc @balhamnewsie @HWWands @StGeorgesTrust https://t.co/gWF8qeiEfi",['CovidVaccine'],Hootsuite Inc.,False,2022-02-13 11:00:04,2022-02-13,11:00:04,2022-02-13 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-13 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/02 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-13 11:00:04,2022-02-13,11:00:04,2022-02-13 11:00:04
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6891.0,685.0,1756.0,True,2022-02-13 11:00:13,"Is it OK to get the #CovidVaccine after I've had my flu jab? Just ask the doctor!  Find your nearest  clinic here https://t.co/OlBODgQoC0 @Merton_Council
 @WimbledonNewsie #Boosted @sw19com https://t.co/asAAWDu8Jr","['CovidVaccine', 'Boosted']",Hootsuite Inc.,False,2022-02-13 11:00:13,2022-02-13,11:00:13,2022-02-13 11:00:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-13 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/02 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-13 11:00:15,2022-02-13,11:00:15,2022-02-13 11:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-13 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/02 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-13 11:00:25,2022-02-13,11:00:25,2022-02-13 11:00:25
Rochelle Stevens,,"Mother, Sailor and cyclist. Love life and happiness.",2020-04-12 02:00:18,265.0,1128.0,4743.0,False,2022-02-13 11:06:41,"@olivialeeming @sunriseon7 HIV and COVID. This is explained well by Dr Bailey. 
#COVID #CovidVaccine #covidvaccines 
https://t.co/1A5zSljY70","['COVID', 'CovidVaccine', 'covidvaccines']",Twitter Web App,False,2022-02-13 11:06:41,2022-02-13,11:06:41,2022-02-13 11:06:41
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-02-13 11:08:06,"Centre working on revival of river Saraswati https://t.co/aKk35mExbW #IndiaCovid #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #RahulGandhi 

New Delhi, Feb 13 - The Centre is working on the revival of the river Saraswati and for this the governments of …","['IndiaCovid', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'RahulGandhi']",IFTTT,False,2022-02-13 11:08:06,2022-02-13,11:08:06,2022-02-13 11:08:06
Oldham Council,Oldham,"Working for you | Verified account of Oldham Council. Latest news, events and alerts from across the borough. For customer service please call 0161 770 3000",2010-02-16 14:55:40,27519.0,441.0,4384.0,True,2022-02-13 11:09:01,"Don’t delay in getting your #Covid19 vaccinations. We have multiple sites across #Oldham ready and waiting for you. For more information, please visit https://t.co/H3ivbJXmiS #GetVaccinated #Booster #Covidvaccine https://t.co/tuLVNIOff8","['Covid19', 'Oldham', 'GetVaccinated', 'Booster', 'Covidvaccine']",Sprout Social,False,2022-02-13 11:09:01,2022-02-13,11:09:01,2022-02-13 11:09:01
