user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Gregory Kapinos, MD","New York, NY.","Brain Salvage Specialist: Neurointensivist, Neurosurgical Hospitalist, Neurophysiologist, Neurosonologist, Neuroimager, Thrombologist and Ethicist.",2011-02-03 17:14:10,259.0,255,384,False,2021-01-08 01:58:56,Lead by example. #NYCVAXCHAMP Don’t blur message w/ selfish calculations or pseudoaltruist reasoning (like “others… https://t.co/LLtcTNa54e,['NYCVAXCHAMP'],Twitter for iPhone,False,2021-08-01 01:58:56,2021-08-01,01:58:56,2021-08-01 01:58:56
"Cory Pollard, MD 😷 Wear a mask","Tampa, FL","Family Doc at USF / Views are my own /
Physician, Florida man, activist, volleyballer, runner, general nerd
🥼🏥🩺🏐🎾🏃‍♂️🎮🇺🇸🇲🇽🇯🇵🐊",2011-06-03 20:10:12,54.0,162,5051,False,2021-01-08 02:00:46,"In more hopeful news, I got my 2nd dose of the #CovidVaccine today 😎 https://t.co/izvin97Zy2",['CovidVaccine'],Twitter for Android,False,2021-08-01 02:00:46,2021-08-01,02:00:46,2021-08-01 02:00:46
John Patrick Dizon,"Dublin City, Ireland","男, ICU Nurse（看護師) 日本人 Tweets random stuff. Proud Kapampangan Instagram, Line, WeChat, SnapChat: jptdizon",2011-04-04 08:57:33,571.0,446,2746,False,2021-01-08 02:01:28,"Jab done! One down.. One more to go! 💉😷🦠 
#Pfizer #BioNTech #CovidVaccine #ICUNurse #CovidNurse #Frontliner #HSE… https://t.co/IBx7kSgVmV","['Pfizer', 'BioNTech', 'CovidVaccine', 'ICUNurse', 'CovidNurse', 'Frontliner', 'HSE']",Twitter for iPhone,False,2021-08-01 02:01:28,2021-08-01,02:01:28,2021-08-01 02:01:28
amazon.freebies.pro,,"Amazon honest seller
have 2000 Amazon products for testing
🇺🇸🇱🇷🇲🇾🇳🇿 USA UK Canada Germany market products available 
timely refund after reviewing",2020-12-12 12:12:17,86.0,412,74,False,2021-01-08 02:02:29,"For USA tester reviewer.
#Trump #CapitalHill #thursdaymorning #America #Capitol #whiteprivilege #thursdayvibes… https://t.co/Ok3FIboJqi","['Trump', 'CapitalHill', 'thursdaymorning', 'America', 'Capitol', 'whiteprivilege', 'thursdayvibes']",recurpost.com,False,2021-08-01 02:02:29,2021-08-01,02:02:29,2021-08-01 02:02:29
Mark Roberto,"New York, NY",PhD candidate studying B cell lymphoma at Mount Sinai in NYC. Striving to make a positive impact in the world through scientific innovation. Member of @DDSoLab,2018-10-05 18:00:01,85.0,257,219,False,2021-01-08 02:03:28,I got my #CovidVaccine ! The only way to beat this pandemic is to get everyone vaccinated! I’m grateful for the har… https://t.co/fuTXKziDti,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 02:03:28,2021-08-01,02:03:28,2021-08-01 02:03:28
LyndaRedwoodCampbell,,"Physician, global health, advocate for health equity, PHC, humanitarian worker, global family medicine. Love the Canadian outdoors! Tweets are my own. she/her",2016-11-13 22:56:46,507.0,405,826,False,2021-01-08 02:05:56,First dose of #CovidVaccine tonight. So grateful to scientists who have worked so hard for us. We will need to stay… https://t.co/wBvcoNsik2,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 02:05:56,2021-08-01,02:05:56,2021-08-01 02:05:56
RadicalPharmacist #GND #M4A,Occup. Acjachemen/Tongva Land,"EMPharm, @docs_4_Bernie alum, DIY enthusiast. Need Medicare/Housing/Justice4All & GND yesterday. Racism is a public health crisis #BLM Tweets my ownsome",2015-11-15 02:09:26,524.0,767,7149,False,2021-01-08 02:06:07,"Exactly ❤️ 
I got my second #CovidVaccine yesterday and have had gnarly body aches &amp; headache all day. I cringe at… https://t.co/IKYCdvUqBY",['CovidVaccine'],Twitter for iPhone,False,2021-08-01 02:06:07,2021-08-01,02:06:07,2021-08-01 02:06:07
Kathy Corby,"Alexandria, VA","Wife, bonus mom, DC real estate dev, J Street lifer, 4 dogs, B'more Ravens, x-mas, beach lover, ice cream snob, adj prof, all things ""Friends"", #BLM, #HoyaSaxa",2013-07-08 21:20:17,211.0,771,18453,False,2021-01-08 02:09:07,"Make DC a State immediately!  
Well right after getting Covid under control and getting our citizens some financial… https://t.co/p6d8HXwcFv",,Twitter for iPhone,False,2021-08-01 02:09:07,2021-08-01,02:09:07,2021-08-01 02:09:07
"Tanesha, RN",,she/her proud wife💍mom of 4 👩🏽super nurse💉🏥 👩🏾‍⚕️makeup enthusiast💄social commentary 🗣️ all opinions are my own #BLM,2009-01-31 19:33:33,1590.0,1098,262805,False,2021-01-08 02:11:09,48 hour check-in post second #CovidVaccine shot #coronavirus #COVID19 #COVID #NurseLife #ERnurse https://t.co/9YNtErykmu,"['CovidVaccine', 'coronavirus', 'COVID19', 'COVID', 'NurseLife', 'ERnurse']",Twitter for Android,False,2021-08-01 02:11:09,2021-08-01,02:11:09,2021-08-01 02:11:09
SW,,peace love wisdom compassion,2013-06-27 15:53:12,109.0,318,1870,False,2021-01-08 02:12:22,"experimental #Pfizer #COVIDvaccine kills another medical professional, what the true casualty numbers are among med… https://t.co/pGUfygPyOq","['Pfizer', 'COVIDvaccine']",Twitter for iPhone,False,2021-08-01 02:12:22,2021-08-01,02:12:22,2021-08-01 02:12:22
