user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ᗩᕼᗰEᗪ ᗩᘔIᗰ,Maldives,"Work hard never give up, anything is possible.",2012-03-14 15:21:14,3795.0,1377.0,8655.0,False,2021-02-18 07:21:05,"Getting closer 
#GOVACATION 
#COVIDVaccine https://t.co/cf2MVyCo2C","['GOVACATION', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-18 07:21:05,2021-02-18,07:21:05,2021-02-18 07:21:05
Old Woman’s Chair,World via Canada ,"Tweet reads, things heard, peeves. #leaderswanted #worldneedsnewplan, #newdeal 12-20 steps, #globalgoals, #ClimatePriority, #FortheKids! #info what I do.",2016-07-26 23:09:33,602.0,1211.0,18972.0,False,2021-02-18 07:23:58,"Reactions 70 percent in first fifteen minutes of shot  
 Who why  what is different  what caused reaction  and were… https://t.co/FUUVNfmJMs",,Twitter for iPhone,False,2021-02-18 07:23:58,2021-02-18,07:23:58,2021-02-18 07:23:58
DRoybalRomero,"New Mexico, USA",Retired/disabled CPA; Former govern. auditor; #GAO - look at the #wall contracts. #VoteDems ❤️family❤️🐈❤️#Space/#Science,2016-10-29 01:30:14,3344.0,3322.0,21627.0,False,2021-02-18 07:24:12,"President Biden has a #NationalCovid19Plan;

Plus, Trump &amp; #COVIDIOTS aren’t holding #SuperSpreaderEvents every day… https://t.co/H07LjcY2qT","['NationalCovid19Plan', 'COVIDIOTS', 'SuperSpreaderEvents']",Twitter for iPad,False,2021-02-18 07:24:12,2021-02-18,07:24:12,2021-02-18 07:24:12
Shilpa Patel (GP Pharmacist & Practice Partner),"Brighton, England","Practice Pharmacist & Partner at BHWC. Inspirational public speaker, Independent Prescriber, Benzo Detox Specialist, CPPE Mentor. Born in 🇳🇴 Origin 🇮🇳",2016-05-16 20:56:59,384.0,503.0,717.0,False,2021-02-18 07:24:32,"Last week, I was interviewed by #baytuk to promote the #covidvaccine for #refugees https://t.co/YQWByBJyl0","['baytuk', 'covidvaccine', 'refugees']",Twitter for iPhone,False,2021-02-18 07:24:32,2021-02-18,07:24:32,2021-02-18 07:24:32
The Chronicle,"Bulawayo, Zimbabwe",The Chronicle is a leading daily published by Zimbabwe Newspapers Ltd (1980). DISCLAIMER: Retweets and likes are not an endorsement.,2013-03-11 10:46:06,63736.0,1004.0,529.0,False,2021-02-18 07:24:52,Matabeleland region is set to receive Covid-19 vaccines today and tomorrow ahead of phase one vaccination of frontl… https://t.co/WSnAkGJ4bm,,Twitter Web App,False,2021-02-18 07:24:52,2021-02-18,07:24:52,2021-02-18 07:24:52
Krishna Mishra,"Mumbai, India",Generalist.,2018-07-06 16:30:38,27.0,33.0,5690.0,False,2021-02-18 07:29:23,"With a total of 94,22,228 vaccine doses, India's third behind US and UK for highest cumulative vaccination numbers.… https://t.co/x8zSeYKDKr",,Twitter Web App,False,2021-02-18 07:29:23,2021-02-18,07:29:23,2021-02-18 07:29:23
EURAXESS Korea,대한민국 서울,@EU_Commission initiative fostering #research #cooperation & #mobility #Europe  #Korea Supporting researchers' #careers with info & networking services!,2018-05-25 07:46:50,379.0,103.0,1216.0,True,2021-02-18 07:30:11,"EU to invest €150 million for research to counter coronavirus variants https://t.co/NV9Xy3Z5qt 
#COVID19… https://t.co/URgCKRIL0l",['COVID19'],Twitter Web App,False,2021-02-18 07:30:11,2021-02-18,07:30:11,2021-02-18 07:30:11
Riad Rezwan,"Rangpur,Bangladesh",No need,2013-08-17 12:14:22,5.0,74.0,0.0,False,2021-02-18 07:30:44,#Bangladesh crosses the significant milestone of 1.5 million+ #Vaccinated against #Covid19 in  11 days since launch… https://t.co/6faOgWO4pN,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-18 07:30:44,2021-02-18,07:30:44,2021-02-18 07:30:44
MDFlameZ,,#GoBucs,2021-01-22 20:24:07,2.0,23.0,44.0,False,2021-02-18 07:30:56,"12 hours later, i'm beginning to react to my 2nd dose of the #COVIDVaccine. ears are hot, slightly shaky, and i'm f… https://t.co/BL2FA0wc2u",['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 07:30:56,2021-02-18,07:30:56,2021-02-18 07:30:56
Anita Rolfe RN DN,"Poynton, Cheshire",Executive Director of Nursing and Quality Assurance Stockport CCG. Kindness is contagious - make sure you pass it on.,2011-12-21 21:56:43,3690.0,2670.0,11104.0,False,2021-02-18 07:31:57,Left the house early this morning - we are volunteering! #vaccinator #marshal @PHSYear8and9 @PHS_DofE #COVIDVaccine… https://t.co/WfnDLt6Ff2,"['vaccinator', 'marshal', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-18 07:31:57,2021-02-18,07:31:57,2021-02-18 07:31:57
