user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jason Yip,"Toronto, Ontario",,2009-02-10 22:56:17,95.0,632.0,13685.0,False,2021-06-19 04:45:39,"Rose Webster @GetMyGist here. @CoronaAusschuss 

#Pharmacy  ♀️  risking her job: https://t.co/2dgCqOxzUa

🔝 #pharmacy  ♀️  warns #CovidVaccine-pushing #doctors, #nurses etc. doing 💉, when compensation $$$ runs out: YOU WILL BE SUED / LOSE YOUR LICENCES. 
https://t.co/BR3qZyGULX https://t.co/MwuFTr7EjK","['Pharmacy', 'pharmacy', 'CovidVaccine', 'doctors', 'nurses']",Twitter Web App,False,2021-06-19 04:45:39,2021-06-19,04:45:39,2021-06-19 04:45:39
aaijprairport,"Jaipur, India",,2016-08-24 11:58:08,1254.0,113.0,59.0,False,2021-06-19 04:48:07,"#CovidVaccine consignment facilitated by #JaipurAirport from Pune through @AirAsiaIndia on 18/06/2021.
No. of Pckt : 40
Wt : 1280 kgs
Doses : 468890 
Delivered to Medical Dept of Govt. of Rajasthan. @AAI_Official @aaiRedNR @AAICLAS_in https://t.co/Oy9TPPHsrD","['CovidVaccine', 'JaipurAirport']",Twitter for Android,False,2021-06-19 04:48:07,2021-06-19,04:48:07,2021-06-19 04:48:07
ఉత్తరాంధ్ర నౌ!,"Vizag, INDIA 🇮🇳",Most active Twitter Handle for #VizagTwitter #AP's largest City. #APNews #Politics. News items belongs to respective media houses. uttarandhranow@gmail.com,2014-09-11 13:44:16,8756.0,42.0,8251.0,False,2021-06-19 04:49:30,"Special #CovidVaccine drive tomorrow in #AP. #UANow 
#LargestVaccineDrive #Freevaccineforall https://t.co/k2NNDqhbNC","['CovidVaccine', 'AP', 'UANow', 'LargestVaccineDrive', 'Freevaccineforall']",Twitter Web App,False,2021-06-19 04:49:30,2021-06-19,04:49:30,2021-06-19 04:49:30
Manoj Kumar,,"Now, mostly a COVID-19 VOLUNTEER⛑ Otherwise, CEO @naandi_india; Co-Founder ARAKU COFFEE @arakucoffeein; Fellow - World Bank @AspenInstitute @Aspenagln",2017-03-01 16:38:55,9195.0,222.0,2032.0,False,2021-06-19 04:57:11,Whatt? Are Vaccines the new Caste System? 😡 New Yorkers @Laurie_Garrett @DeleOlojede Help!!! #CovidVaccine Fans with AstraZeneca vaccine won't get into 'Springsteen on Broadway' https://t.co/smJaIlDpD3 via @nypost,['CovidVaccine'],Twitter for iPhone,False,2021-06-19 04:57:11,2021-06-19,04:57:11,2021-06-19 04:57:11
Luke Yamaguchi,"Albany, OR",Health educator and wellness consultant creating greater well-being in our world through education and empowerment.,2018-04-29 02:31:02,1877.0,6.0,934.0,False,2021-06-19 05:01:11,"As of June 11, there have been 5,993 deaths, 6,156 life-threatening adverse events, 4,874 cases of permanent disability, and over 68,000 hospitalizations and emergency room visits following Covid vaccination reported to the Vaccine Adverse Event Reporting System. #CovidVaccine https://t.co/9cKMncBGKQ",['CovidVaccine'],Twitter Web App,False,2021-06-19 05:01:11,2021-06-19,05:01:11,2021-06-19 05:01:11
Jessica Page,"Perth, Australia","Mum of 2. Political Reporter, Seven News Perth. 🌎 Opinions are mine only.",2010-02-27 09:14:58,3810.0,1089.0,1046.0,True,2021-06-19 05:03:44,"They’re 2 of the reasons I’m grateful for my jab 💉 ✅ 
So quick. So easy. SO worth it.
Thanks to the staff at Claremont 🙏 
#RollUpForWA 
#CovidVaccine 
@7NewsPerth https://t.co/9un6J4BCEs","['RollUpForWA', 'CovidVaccine']",Twitter for iPhone,False,2021-06-19 05:03:44,2021-06-19,05:03:44,2021-06-19 05:03:44
Sharon Holle,Iowa,"Iowa State Leadership Council at Joe Biden for President, Biden Alumni #BidenHarris2020 #TeamPelosi #Resister #BLM #DemVoice1B",2020-08-31 05:04:58,2989.0,5000.0,15881.0,False,2021-06-19 05:04:36,Get your #CovidVaccine now. :https://t.co/pOTJ1sXQWR: #COVIDVaccination #CovidVariant,"['CovidVaccine', 'COVIDVaccination', 'CovidVariant']",Twitter for Android,False,2021-06-19 05:04:36,2021-06-19,05:04:36,2021-06-19 05:04:36
Torangene,"San Francisco, California","Coronavirus US Stats Live Map Tracker (+Vaccine Update)

Watch Live on YouTube ► https://t.co/ijnp8Zjk3t

#CoronavirusUS #CoronavirusStats #CoronavirusVaccine",2016-08-15 04:41:32,66.0,332.0,10442.0,False,2021-06-19 05:05:43,"COVID 19 Statistics Worldwide &amp; Vaccination by Country [Coronavirus Coun... https://t.co/E6AT4Zruai via @YouTube 

#CoronavirusWorld #CoronavirusStats #Torangene #CoronavirusVaccine #CoronavirusMap #CoronavirusLiveUpdate #CoronavirusTracker #CoronavirusNumbers #COVIDVaccine","['CoronavirusWorld', 'CoronavirusStats', 'Torangene', 'CoronavirusVaccine', 'CoronavirusMap', 'CoronavirusLiveUpdate', 'CoronavirusTracker', 'CoronavirusNumbers', 'COVIDVaccine']",Twitter Web App,False,2021-06-19 05:05:43,2021-06-19,05:05:43,2021-06-19 05:05:43
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,151.0,326.0,978.0,False,2021-06-19 05:07:40,"Must watch... 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK https://t.co/kvN5iMyXnJ","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Twitter for Android,False,2021-06-19 05:07:40,2021-06-19,05:07:40,2021-06-19 05:07:40
aaijprairport,"Jaipur, India",,2016-08-24 11:58:08,1254.0,113.0,59.0,False,2021-06-19 05:07:59,"Jaipur Airport facilitated consignment of 30 Pcts, Weight 960 kgs, 360000 Doses of #CovidVaccine through Air Asia flight of from Pune on18/06/2021.
Shipment delivered to consignee. https://t.co/9BKrf3e2Wi",['CovidVaccine'],Twitter for Android,False,2021-06-19 05:07:59,2021-06-19,05:07:59,2021-06-19 05:07:59
