user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sunil Gupta,"Mumbai, India","Founder at Media Tribe | Digital Marketing Expert | Political Strategist |
#MediaTribe",2013-01-07 19:19:56,6938.0,3523,15775,False,2021-07-30 08:20:39,Anyone else facing problem while registering for #CovidVaccine on the #cowinapp?,"['CovidVaccine', 'cowinapp']",Twitter for Android,False,2021-07-30 08:20:39,2021-07-30,08:20:39,2021-07-30 08:20:39
Queen Neferure,Greater Manchester ,"Labour, republican (the UK kind), socialist. I'm retired due to Ehlers Danlos Syndrome (Hypermobility). These are my personal opinions. She/her",2012-08-25 15:25:40,3201.0,3193,63790,False,2021-07-30 08:21:22,😂🤣😂 at @lozzafox deleting his anti vegetarian/vegan tweets. #CovidVaccine #VaccinesWork,"['CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2021-07-30 08:21:22,2021-07-30,08:21:22,2021-07-30 08:21:22
chris gray,"Balnamore, Northern Ireland",loves the Rangers Charlton and Coleraine fc divorced father of 2 in a relationship with an amazing lady Amanda Corr #WATP,2014-02-22 23:42:29,1308.0,802,61418,False,2021-07-30 08:21:25,@StephenNolan What ad for young people ? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-30 08:21:25,2021-07-30,08:21:25,2021-07-30 08:21:25
Asianet Newsable,"Bengaluru, India","Latest news, videos from India & around the world. Part of Asianet News Network. Straight, Bold & Relentless. Follow us on FB: https://t.co/ZTOBVdEgze",2016-04-13 06:31:15,33928.0,865,100,True,2021-07-30 08:21:51,#COVID | Russian Direct Investment Fund: World’s first study of a combination between #AstraZeneca &amp; #SputnikV #covidvaccine shows no serious adverse events. https://t.co/IUqE24VLJi,"['COVID', 'AstraZeneca', 'SputnikV', 'covidvaccine']",Twitter for Android,False,2021-07-30 08:21:51,2021-07-30,08:21:51,2021-07-30 08:21:51
Lets Sort Stuff Out,Worldwide,Food Lover. #LA native living in the #Heartland. Online Entrepreneur. I teach people how to eat clean + sort stuff out. RTs are Not Endorsements.,2010-04-11 18:11:40,1595.0,1920,1682,False,2021-07-30 08:22:26,"Why isn't the term ""Vaccine Shedding"" used by anyone in media? Is it because they don't want you to know what it is? #CovidVaccine #COVID19 #USA #Olympics #GOP #vaccineshedding","['CovidVaccine', 'COVID19', 'USA', 'Olympics', 'GOP', 'vaccineshedding']",Twitter Web App,False,2021-07-30 08:22:26,2021-07-30,08:22:26,2021-07-30 08:22:26
Dr Faysal ElKak فيصل القاق,Lebanon,"VP@FIGOHQ, Director WISH Program American Univ of Beirut, Dept ObGyn AUB Med Ctr, senior Lecturer Fac Health Sci, Activist,voice4change",2011-04-19 19:51:58,2554.0,1811,31063,False,2021-07-30 08:23:32,#pregnant women and #physicians urged to push for #CovidVaccine to avoid rising hospital admissions @RCObsGyn @mophleb @AUBMC_Official @FIGOHQ @UNFPALebanon https://t.co/4suyno80k1,"['pregnant', 'physicians', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 08:23:32,2021-07-30,08:23:32,2021-07-30 08:23:32
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-30 08:24:04,Join the millions who have safely received the COVID-19 vaccination. Don’t delay in getting your vaccine when it is offered to you.  #COVIDVaccine  (@NHSHarlow) https://t.co/AVsJb3YoLt,['COVIDVaccine'],Revive Social App,False,2021-07-30 08:24:04,2021-07-30,08:24:04,2021-07-30 08:24:04
Black Horse Investing,"England, United Kingdom",,2021-04-28 19:21:55,86.0,100,1443,False,2021-07-30 08:25:49,#ODX @OmegaDiagnostic hospital visitors urged to take COVID LFT #NHS #CovidVaccine #investment #GDR #AVCT #NCYT #SNG https://t.co/VFUAvHFb1Y,"['ODX', 'NHS', 'CovidVaccine', 'investment', 'GDR', 'AVCT', 'NCYT', 'SNG']",Twitter for iPhone,False,2021-07-30 08:25:49,2021-07-30,08:25:49,2021-07-30 08:25:49
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-30 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 30/07 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:83, Dose2:50
#COVAXIN - Dose1:39, Dose2:45","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-30 08:30:04,2021-07-30,08:30:04,2021-07-30 08:30:04
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11760.0,843,1534,True,2021-07-30 08:30:12,"📣Walk-in #COVIDVaccine clinic
🏥Streatham Place Surgery
🗺️26-28 #Streatham Place SW2 4QY

📆Tues &amp; Weds 💉Pfizer
📆Fri 💉AZ
🕒9am-12pm &amp; 1-5pm

💙No proof of address, NHS number or immigration status needed

More walk-in clinics
👉https://t.co/aIEIhnTAPt https://t.co/YIFrIbsbQ9","['COVIDVaccine', 'Streatham']",Hootsuite Inc.,False,2021-07-30 08:30:12,2021-07-30,08:30:12,2021-07-30 08:30:12
