user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Ioannis Azoidis,England,"Chess, PC/tech geek, History, Navy, Engineer, MD, EVs, MSc, PhD, Neuroscience, Space, Photography, student of history.",2011-01-26 22:03:12,155.0,452,1101,False,2021-01-26 12:40:50,"Yes, there is almost no data at all. That's the point. None of these vaccines were tested on the elderly. I guess y… https://t.co/TgFqAobGOu",,Twitter Web App,False,2021-01-26 12:40:50,2021-01-26,12:40:50,2021-01-26 12:40:50
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,608.0,904,180,True,2021-01-26 12:41:12,"💬 'Get vaccinated to protect yourselves, and your community, so we can all move forward from this pandemic'… https://t.co/yD7vtQnyGd",,Twitter Web App,False,2021-01-26 12:41:12,2021-01-26,12:41:12,2021-01-26 12:41:12
We are GPNs 🇮🇪,,GPNs working in 🇮🇪. Supporting each other. Most experienced group of vaccinators. Interested in all topics pertinent to general practice.,2021-01-03 22:05:12,164.0,112,191,False,2021-01-26 12:41:36,All our &gt;70s to be vaccinated by #GPNs &amp; #GPs #generalpractice #covidvaccine #nurses https://t.co/6NX2qKY597,"['GPNs', 'GPs', 'generalpractice', 'covidvaccine', 'nurses']",Twitter for Android,False,2021-01-26 12:41:36,2021-01-26,12:41:36,2021-01-26 12:41:36
AngelA,United States,American who stands up for what is right!,2011-08-10 21:50:58,308.0,966,15735,False,2021-01-26 12:41:51,This is frightening and appalling at the same time. If the tRump administration had been willing to work with the… https://t.co/WVGR1RUPt1,,Twitter for iPhone,False,2021-01-26 12:41:51,2021-01-26,12:41:51,2021-01-26 12:41:51
Gal Luft,"Washington, DC","Co-director, Institute for the Analysis of Global Security. Co-author of De-dollarization: The Revolt against the Dollar. https://t.co/OyXcciORJf",2018-06-02 09:40:36,169.0,673,156,False,2021-01-26 12:42:06,"#CovidVaccine supply chain is mind blowing. A typical vaccine plant uses 9,000 different materials sourced from 300… https://t.co/rsLtmKUlT4",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 12:42:06,2021-01-26,12:42:06,2021-01-26 12:42:06
Westminster Council,"Westminster, London","News, views and events from Westminster City Council. Monitored Mon-Fri, 9am-6pm. Out of hours call 020 7641 6000 or visit https://t.co/yJvbXmsIop.",2009-04-20 08:03:19,27818.0,2688,2606,True,2021-01-26 12:42:19,"Let’s have an honest discussion about the #CovidVaccine. 

Join Lord Simon Woolley, @ProfKevinFenton and… https://t.co/EtTWbbmcf6",['CovidVaccine'],Twitter Web App,False,2021-01-26 12:42:19,2021-01-26,12:42:19,2021-01-26 12:42:19
Milestones Trust,"Bristol, England","Milestones Trust supports people with learning disabilities, mental health needs and dementia in Bristol, North Somerset and South Glos.",2011-09-20 14:34:35,1122.0,449,733,False,2021-01-26 12:43:11,"""I felt a bit emotional when I got the vaccine. I hope it's the beginning of the end.👍

I’m looking forward to goin… https://t.co/Eve4j9EWmd",,Twitter Web App,False,2021-01-26 12:43:11,2021-01-26,12:43:11,2021-01-26 12:43:11
Chris,New Jersey,"Married. ❤music, the Official #Shaneiaks #DeathRayVision, books/audiobooks, beer, wine, the #Yankees, local music & local breweries #icarusbrewing",2009-05-09 01:53:19,194.0,561,14628,False,2021-01-26 12:43:11,Dose 2 in the books!! #HealthcareWorker #CovidVaccine,"['HealthcareWorker', 'CovidVaccine']",Twitter for Android,False,2021-01-26 12:43:11,2021-01-26,12:43:11,2021-01-26 12:43:11
ServiceNow UK and Ireland,EMEA,"ServiceNow makes work, work better for people. Our cloud-based platform and solutions deliver digital experiences that help people do their best work.",2012-10-18 09:27:07,6894.0,1895,2688,True,2021-01-26 12:44:18,"Finally, the #vaccines are ready, and we all need to be too.

Find out how ServiceNow can help orchestrate… https://t.co/LmJAVdV5Gb",['vaccines'],Twitter Web App,False,2021-01-26 12:44:18,2021-01-26,12:44:18,2021-01-26 12:44:18
Leah McGrath,"Fishers, IN","Striving to do good + to always keep learning. Believe in power of people, community, faith & family. Fan of Fishers, HSE, IN, outdoors & thoughtful policy.",2009-11-10 18:33:18,1591.0,686,5880,False,2021-01-26 12:44:52,This article highlights some of challenges in vaccinating America. Proud of my city @FishersIN who is a leading exa… https://t.co/BgU1ynhwaV,,Twitter Web App,False,2021-01-26 12:44:52,2021-01-26,12:44:52,2021-01-26 12:44:52
