user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Idn_Zellix,swiss,"•Ketakutan Adalah Cara Yang Hebat Untuk Mengontrol Rakyat
Dan Media Adalah Senjata Untuk Mendoktrin•",2019-04-19 13:37:07,223.0,28.0,143.0,False,2021-06-16 05:20:18,"New World Order

#COVID19Vic #Covid_19 #CovidVaccine #VaksinasiCovid19 https://t.co/euWu2yShQo","['COVID19Vic', 'Covid_19', 'CovidVaccine', 'VaksinasiCovid19']",Twitter for Android,False,2021-06-16 05:20:18,2021-06-16,05:20:18,2021-06-16 05:20:18
Jen 🌸💕✨, Emerald Isle ☘️,"too blessed to be stressed #100daysofwalking #200crew #200daysofwalking walking, always walking 😜",2011-02-08 14:06:02,1157.0,1446.0,89657.0,False,2021-06-16 05:21:05,"Have woken up with vertigo😖
Post vaccine (#Pfizer) symptom or just a coincidence?
Anyone experience this or know if it is a side effect?
#CovidVaccine #sideeffects","['Pfizer', 'CovidVaccine', 'sideeffects']",Twitter for iPhone,False,2021-06-16 05:21:05,2021-06-16,05:21:05,2021-06-16 05:21:05
LetPeopleVote2020,,Defender of Voting Rights #BlackLivesMatter #LGBTQ #CivilRights #GreenNewDeal #DefendDACA #MedicareForAll  #CriminalJusticeReform #EndTheJimCrowFilibuster,2020-10-10 18:14:57,42.0,482.0,1768.0,False,2021-06-16 05:26:19,"@POTUS @VP @SpeakerPelosi #shameonyou 

How can each of you watch 600,000 die in the United States from #Covid_19 and not support #MedicareForAll #CovidVaccine @Public_Citizen https://t.co/9buN16Cy4l","['shameonyou', 'Covid_19', 'MedicareForAll', 'CovidVaccine']",Twitter Web App,False,2021-06-16 05:26:19,2021-06-16,05:26:19,2021-06-16 05:26:19
Hakim Singh,,,2021-06-05 04:30:52,1.0,18.0,3.0,False,2021-06-16 05:26:20,"Army Provided recovery Assistance to civil truck at #Dharal #Rajouri #Jammu #JK #Poonch #COVID #BREAKING #news @ANI #IndiaFightsCorona #CovidVaccine #COVID #Indian #Corona #Indian #vaccine #quote #ARMY #GBNews #BreakingNews #coronavirus #quote 
#गलवान_की_शौर्य_गाथा by #Indianarmy https://t.co/nyYwPVUCbG","['Dharal', 'Rajouri', 'Jammu', 'JK', 'Poonch', 'COVID', 'BREAKING', 'news', 'IndiaFightsCorona', 'CovidVaccine', 'COVID', 'Indian', 'Corona', 'Indian', 'vaccine', 'quote', 'ARMY', 'GBNews', 'BreakingNews', 'coronavirus', 'quote', 'गलवान_की_शौर्य_गाथा', 'Indianarmy']",Twitter for Android,False,2021-06-16 05:26:20,2021-06-16,05:26:20,2021-06-16 05:26:20
TheVengsarkarAcademy,India,This is the Official Twitter Handle of the Vengsarkar Cricket Academy that was established in 1995 by Mr.Dilip Vengsarkar.,2014-01-05 15:12:36,361.0,263.0,107.0,False,2021-06-16 05:30:00,"Hit a sixer against corona by doing your part and getting vaccinated. Remember, it's essential to keep your masks on and hands sanitized even after taking your vaccination.

#stayhome #staysafe #stayprotected #fightvirus #covid19 #getvaccinated #covidvaccine #covidprotocols https://t.co/GHyeLjyJsQ","['stayhome', 'staysafe', 'stayprotected', 'fightvirus', 'covid19', 'getvaccinated', 'covidvaccine', 'covidprotocols']",Twitter Web App,False,2021-06-16 05:30:00,2021-06-16,05:30:00,2021-06-16 05:30:00
Dr. S. S. Sibia,"Ludhiana, Punjab, India",,2009-10-29 15:06:49,583.0,156.0,533.0,False,2021-06-16 05:30:00,"Single COVID-19 vaccine dose sufficient for previously infected patients:
Read full article here --&gt; https://t.co/wNC5paFCyl

#COVID19  #CovidVaccine #COVID19Vaccine #coronavirus #Corona #CoronaVirusUpdates #CoronaVaccine #CoronaSecondWave","['COVID19', 'CovidVaccine', 'COVID19Vaccine', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'CoronaVaccine', 'CoronaSecondWave']",Twitter Web App,False,2021-06-16 05:30:00,2021-06-16,05:30:00,2021-06-16 05:30:00
ChimpReports,Uganda,"Your Preferred Source of Instant News from Uganda & East Africa. https://t.co/A7YCKjtLsl Call Us: 0393517291 IJ Complex, Suite IJ4. Mbogo Rd Kiwatule, KLA",2011-10-10 16:45:59,99017.0,1138.0,1945.0,True,2021-06-16 05:30:00,"Uganda to Receive 175,200 More #CovidVaccine Doses 
Disruption 
#ChimpReportsNews #Health @MinofHealthUG @tegegny  @WHOUganda @DianaAtwine @ainbyoo @JaneRuth_Aceng #Uganda #News 
https://t.co/dkOfFc0Yjt https://t.co/f6zW82MwKT","['CovidVaccine', 'ChimpReportsNews', 'Health', 'Uganda', 'News']",Twitter Web App,False,2021-06-16 05:30:00,2021-06-16,05:30:00,2021-06-16 05:30:00
Aisha,Kingdom of Saudi Arabia,,2020-10-08 04:19:06,19.0,159.0,126.0,False,2021-06-16 05:30:59,"GDC organised online awareness campaign against #IndiaArmy 
#Poonch #Rajouri #JK #Indians #JAMMU #BREAKING #news #COVID19Vic @republic #IndiaFightsCorona #CovidVaccine #AMCSqueeze #coronavirus #Indian #vaccine #quote #ARMY #BreakingNews #COVID #JJK #GBNews @HQ_IDS_India @Raje https://t.co/drbHu61tFr","['IndiaArmy', 'Poonch', 'Rajouri', 'JK', 'Indians', 'JAMMU', 'BREAKING', 'news', 'COVID19Vic', 'IndiaFightsCorona', 'CovidVaccine', 'AMCSqueeze', 'coronavirus', 'Indian', 'vaccine', 'quote', 'ARMY', 'BreakingNews', 'COVID', 'JJK', 'GBNews']",Twitter for Android,False,2021-06-16 05:30:59,2021-06-16,05:30:59,2021-06-16 05:30:59
Aisha,Kingdom of Saudi Arabia,,2020-10-08 04:19:06,19.0,159.0,126.0,False,2021-06-16 05:33:17,#IndiaArmy Guade youth on Durg Abuse at Pargal #Poonch #Rajouri #JK #Indians #JAMMU #BREAKING #news #COVID19Vic @republic #IndiaFightsCorona #CovidVaccine #AMCSqueeze #coronavirus #Indian #vaccine #quote #ARMY #BreakingNews #COVID @ANI #JJK #GBNews @HQ_IDS_India @RajCMO https://t.co/9IZSs3Tpcb,"['IndiaArmy', 'Poonch', 'Rajouri', 'JK', 'Indians', 'JAMMU', 'BREAKING', 'news', 'COVID19Vic', 'IndiaFightsCorona', 'CovidVaccine', 'AMCSqueeze', 'coronavirus', 'Indian', 'vaccine', 'quote', 'ARMY', 'BreakingNews', 'COVID', 'JJK', 'GBNews']",Twitter for Android,False,2021-06-16 05:33:17,2021-06-16,05:33:17,2021-06-16 05:33:17
DracanCwellend,,Don't Forget To Slay The Dragon #D4SD,2019-08-17 03:05:42,291.0,3477.0,5859.0,False,2021-06-16 05:39:25,Tyranny in California #VVS #VaccineVerificationSystem #California #COVID #COVID19 #CovidVaccine #VaccinePassports #Tyranny #GavinNewsom https://t.co/FjAAe3xW0o,"['VVS', 'VaccineVerificationSystem', 'California', 'COVID', 'COVID19', 'CovidVaccine', 'VaccinePassports', 'Tyranny', 'GavinNewsom']",Twitter for iPhone,False,2021-06-16 05:39:25,2021-06-16,05:39:25,2021-06-16 05:39:25
