user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ann Nicholls,,,2011-04-09 02:40:09,124.0,624.0,25035.0,False,2021-08-19 14:32:15,Suck it covid! #CovidVaccine #thisisourshotCA #TogetherAgain https://t.co/ErgAYwcyvu,"['CovidVaccine', 'thisisourshotCA', 'TogetherAgain']",Twitter for iPhone,False,2021-08-19 14:32:15,2021-08-19,14:32:15,2021-08-19 14:32:15
Jon Baird,Los Angeles,"Reporter on @KNX1070, former investigative reporter for TV stations in Sacramento, Phoenix, Indianapolis and San Diego.",2009-09-20 04:40:34,2630.0,199.0,13.0,True,2021-08-19 14:32:36,It’s #BackToSchool in #CulverCity today.  And the district is now mandating that all students—not just staff members—get the #CovidVaccine. @KNX1070 https://t.co/jvycX4etmP,"['BackToSchool', 'CulverCity', 'CovidVaccine']",Twitter for iPhone,False,2021-08-19 14:32:36,2021-08-19,14:32:36,2021-08-19 14:32:36
Dr Sulaiman Ahmed,"Dubai, United Arab Emirates","Hematologist | Pathologist | Physician | Teacher | Researcher
a Proud Pakistani Physician | Youtube Channel Sehatalks",2017-01-26 21:25:14,45.0,250.0,159.0,False,2021-08-19 14:34:26,"While the current focus is on Delta variants, other variants will undoubtedly emerge as long as uncontrolled transmission is occurring https://t.co/jqluK9zudd #COVID19 #coronadebat #CovidVaccine","['COVID19', 'coronadebat', 'CovidVaccine']",Twitter Web App,False,2021-08-19 14:34:26,2021-08-19,14:34:26,2021-08-19 14:34:26
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7189.0,405.0,464.0,False,2021-08-19 14:35:08,"You can get your #CovidVaccine at Good Health Pharmacy’s walk-in Pfizer vaccination clinic on Mon - Sun at 8am - 2pm and 3pm - 6pm.

No booking needed.  Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/Joe9jBxT88",['CovidVaccine'],Hootsuite Inc.,False,2021-08-19 14:35:08,2021-08-19,14:35:08,2021-08-19 14:35:08
Platte County Health Department,"Platte City, MO","The Platte County Health Department provides services to protect the health of the citizens of Platte County, Missouri.",2009-02-23 03:19:17,1939.0,566.0,1842.0,False,2021-08-19 14:35:32,#COVIDVaccine clinics are still happening every other Friday at our Platte City office from 1 to 4 p.m. No appointment or registration required. https://t.co/vDq3GVbdRa,['COVIDVaccine'],TweetDeck,False,2021-08-19 14:35:32,2021-08-19,14:35:32,2021-08-19 14:35:32
Dr Sulaiman Ahmed,"Dubai, United Arab Emirates","Hematologist | Pathologist | Physician | Teacher | Researcher
a Proud Pakistani Physician | Youtube Channel Sehatalks",2017-01-26 21:25:14,45.0,250.0,159.0,False,2021-08-19 14:36:21,"the currently available vaccines remain highly effective against severe disease, hospitalization, and death. https://t.co/jqluK9zudd #COVID19 #coronadebat #CovidVaccine","['COVID19', 'coronadebat', 'CovidVaccine']",Twitter Web App,False,2021-08-19 14:36:21,2021-08-19,14:36:21,2021-08-19 14:36:21
Michelle Currie,"San Francisco, CA","mom | art deco | RN | M.S. in Informatics | CPHQ | CPHIMS | 20 + years in HealthIT | Entrepreneur 
Opinions are my own",2015-08-27 00:11:21,891.0,298.0,35226.0,False,2021-08-19 14:36:49,"#COVID19 #VACCINE #CovidVaccine 
If you are overweight, and not vaccinated by choice, you may want to read this. 
https://t.co/BeUQCRN2xO","['COVID19', 'VACCINE', 'CovidVaccine']",Twitter for Android,False,2021-08-19 14:36:49,2021-08-19,14:36:49,2021-08-19 14:36:49
mclozano1111,Hallandale Beach,"Independent, Peacemaker, Spiritual, Seeking Justice and Equality for All, Environmentally Conscious, Dog Lover, Online Activist",2013-10-12 14:38:48,1571.0,1505.0,137541.0,False,2021-08-19 14:38:26,"#Texas Couple Who 'Didn't Trust' #COVIDVaccine Die, Leave 4 Children: 'Virus Is Real'  #FreedomtoDie from being stubborn while having a tool within grasp not even available to millions around the world, didn’t see they were lucky to live in US  #SmartNews  https://t.co/17jTaWplEe","['Texas', 'COVIDVaccine', 'FreedomtoDie', 'SmartNews']",Twitter for iPhone,False,2021-08-19 14:38:26,2021-08-19,14:38:26,2021-08-19 14:38:26
Flying Eze,,"We inform, educate, and entertain - wherever you are, whatever your age.",2015-03-09 13:22:41,1758.0,1542.0,555.0,False,2021-08-19 14:38:42,"City of Toronto will require all employees to have both COVID-19 vaccine shots by Oct. 30
#Health #CityOfToronto #CityOfTorontoEmployees #Coronavirus #CoronavirusCases #CoronavirusNews #Covid #CovidVaccine #Covid_19 #Covid_19Canada #Covid_19News
https://t.co/RKcfOlsjp0","['Health', 'CityOfToronto', 'CityOfTorontoEmployees', 'Coronavirus', 'CoronavirusCases', 'CoronavirusNews', 'Covid', 'CovidVaccine', 'Covid_19', 'Covid_19Canada', 'Covid_19News']",Flying Eze,False,2021-08-19 14:38:42,2021-08-19,14:38:42,2021-08-19 14:38:42
Frederick County Health Department,"Frederick, Maryland",Our vision is for Frederick County to lead as a community of health and wellness.,2012-03-09 16:28:54,1414.0,226.0,1318.0,False,2021-08-19 14:38:57,"We'll go anywhere to get you vaxxed! (thank you, @HoCoHealth for the Tweet idea)! Check out our team at a few recent clinics. #publichealth #CovidVaccine #lovefrederick https://t.co/OIJApzCFL8","['publichealth', 'CovidVaccine', 'lovefrederick']",Twitter Web App,False,2021-08-19 14:38:57,2021-08-19,14:38:57,2021-08-19 14:38:57
