user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Antoinette Beahm,"Philadelphia, PA",Temple University,2021-02-16 19:12:07,136.0,1369.0,340.0,False,2021-02-26 19:33:13,Perfectly healthy 47 year old nurse dead after #covidVaccine https://t.co/ZYUu1yeRYy #StopTheBloodBath https://t.co/kjzBvwq42S,"['covidVaccine', 'StopTheBloodBath']",Twitter for iPhone,False,2021-02-26 19:33:13,2021-02-26,19:33:13,2021-02-26 19:33:13
Antoinette Beahm,"Philadelphia, PA",Temple University,2021-02-16 19:12:07,136.0,1369.0,340.0,False,2021-02-26 19:33:30,Perfectly healthy 47 year old nurse dead after #covidVaccine https://t.co/ZYUu1yeRYy #StopTheBloodBath🤬😊💉🤬💰💉🤬💰💉 https://t.co/uBMzE0yXnN,"['covidVaccine', 'StopTheBloodBath']",Twitter for iPhone,False,2021-02-26 19:33:30,2021-02-26,19:33:30,2021-02-26 19:33:30
Antoinette Beahm,"Philadelphia, PA",Temple University,2021-02-16 19:12:07,136.0,1369.0,340.0,False,2021-02-26 19:33:43,Perfectly healthy 47 year old nurse dead after #covidVaccine https://t.co/ZYUu1yeRYy #StopTheBloodBath🤬💰💉🤬💰💉 https://t.co/LVonRKs9rz,"['covidVaccine', 'StopTheBloodBath']",Twitter for iPhone,False,2021-02-26 19:33:43,2021-02-26,19:33:43,2021-02-26 19:33:43
Amy Steiner,,,2021-02-15 20:59:03,44.0,708.0,230.0,False,2021-02-26 19:33:59,Perfectly healthy 47 year old nurse dead after #covidVaccine https://t.co/k4DHWeGWWW #StopTheBloodBath https://t.co/47C6BpIKbK,"['covidVaccine', 'StopTheBloodBath']",Twitter for iPhone,False,2021-02-26 19:33:59,2021-02-26,19:33:59,2021-02-26 19:33:59
Amy Steiner,,,2021-02-15 20:59:03,44.0,708.0,230.0,False,2021-02-26 19:34:10,Perfectly healthy 47 year old nurse dead after #covidVaccine https://t.co/k4DHWeGWWW #StopTheBloodBath😱💰💉🤬💰💉 https://t.co/rXFDPlv8G4,"['covidVaccine', 'StopTheBloodBath']",Twitter for iPhone,False,2021-02-26 19:34:10,2021-02-26,19:34:10,2021-02-26 19:34:10
SEN - warrior mum 🦄 💜 different not less 💜,Essex /London,"Lives & breaths #SEND  #Autism #ADHD #SLD, #DLD, #DCD, #hEDS #Epilepsy #GIFs 🤣
  Creator #FollowFollowBackSunday & 
#SENDtwitterCommunity 🦄 🥰",2015-03-20 07:42:33,9125.0,8849.0,75490.0,False,2021-02-26 19:35:08,"Had my covid vaccine today.
To think I was saying I wouldn't get it months ago and as soon as I recieved the letter… https://t.co/Ly8Lc0BuaY",,Twitter for Android,False,2021-02-26 19:35:08,2021-02-26,19:35:08,2021-02-26 19:35:08
DaSilverstag,,Just a gal that likes to play tabletop and video games.,2020-05-11 05:59:47,9.0,103.0,237.0,False,2021-02-26 19:38:34,Chilling in my 15 min wait post #COVIDVaccine room and the hospital got some intense #finalboss soundtrack going. L… https://t.co/ej7vNepsX1,"['COVIDVaccine', 'finalboss']",Twitter for Android,False,2021-02-26 19:38:34,2021-02-26,19:38:34,2021-02-26 19:38:34
Longmont High MBSA,"Longmont, CO","The Medical & BioScience Academy is a rigorous academic program for students interested in the health sciences, bioscience, and biotechnology.",2016-09-30 02:16:59,47.0,5.0,17.0,False,2021-02-26 19:39:15,@SVVSDsupt We can also add @saludclinic to the list of wonderful vaccine providers too! #covidvaccine #stvrainstorm #greatFULL,"['covidvaccine', 'stvrainstorm', 'greatFULL']",Twitter for iPhone,False,2021-02-26 19:39:15,2021-02-26,19:39:15,2021-02-26 19:39:15
CyndiMich Formerly @Cyn190,,#Case0177770439 @TwitterSupport Tweeter formally know as @Cyn190.  Review #018194285 Let's make 2021 a better place to be.,2020-10-31 00:36:18,65.0,149.0,678.0,False,2021-02-26 19:42:11,My sister just said she'd trade some of her toilet paper stockpile for a #COVIDVaccine &amp; she'd even throw in a cont… https://t.co/HOEDOvB8CU,['COVIDVaccine'],Twitter Web App,False,2021-02-26 19:42:11,2021-02-26,19:42:11,2021-02-26 19:42:11
KarenC GPN (🏡 👐 😷 🧍2m↔️🧍‍♀️),"Dublin, Ireland","RGN, RM, MHSc, GP Nurse/Midwife x 22 yrs, IPNA Chair 2015- '17. NMBI board 2015 -'20. Views/opinions my own.",2009-07-28 21:29:37,379.0,379.0,3559.0,False,2021-02-26 19:42:58,@ritakj @drbosheaGP Isn't it just the best day ever? We'd our 1st day y'day. All the patients so so happy to be rec… https://t.co/zddaN6J4Cl,,Twitter for Android,False,2021-02-26 19:42:58,2021-02-26,19:42:58,2021-02-26 19:42:58
