user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FemmeTamal,"Denver, CO",⚡I'm poor and I'm weird baby⚡She/her/ella,2012-04-09 19:36:30,264.0,252,17780,False,2021-01-28 18:55:00,I am so insanely blessed that I am only two days away from getting my first vaccine! #teacher #CovidVaccine,"['teacher', 'CovidVaccine']",Twitter for Android,False,2021-01-28 18:55:00,2021-01-28,18:55:00,2021-01-28 18:55:00
The tin foil hat guy,,The truth is out there. The end game is in play.,2018-10-31 17:58:01,113.0,143,1747,False,2021-01-28 18:55:02,@ChrisThirkill @BluseyB Was always going to be the way. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-28 18:55:02,2021-01-28,18:55:02,2021-01-28 18:55:02
Kelly Hills,"Merrimack Valley, MA","♿️🕉♀Bioethicist; co-founder @RogueBioethics. Quarantine, public health ethics, biosafety/security, tech ethics. Scicomm. Married to @neva9257. https://t.co/2VWKmKhnsq",2008-03-04 02:25:18,7130.0,1738,112972,False,2021-01-28 18:55:06,"Ah, tit for tat blocks of exports for #COVID19 therapeutics and vaccines. It’s almost like @alexandraphelan said th… https://t.co/yNioDSEaQg",['COVID19'],Twitter for iPad,False,2021-01-28 18:55:06,2021-01-28,18:55:06,2021-01-28 18:55:06
Short-N-Snarky™,A blue dot in a sea of red,"Sarcasm: The witty will have fun, but the stupid won't get it.
Followed by @TheRickWilson. 
Potty mouth.
There's a gif for that. 
No lists, please. 
#Resist",2016-08-13 22:17:25,5879.0,3915,113317,False,2021-01-28 18:55:07,"Less than 6% here in SC. How goes it in your state?

#CovidVaccine https://t.co/tXKhMIVRQe",['CovidVaccine'],Twitter Web App,False,2021-01-28 18:55:07,2021-01-28,18:55:07,2021-01-28 18:55:07
Rob Schofield,"Raleigh, NC USA",Director of N.C. Policy Watch.,2010-01-26 18:40:29,6218.0,776,716,False,2021-01-28 18:55:09,Feds try to ease #vaccine backlog by enlisting retired nurses and doctors https://t.co/QXSqHeYFjC #ncga #ncpol… https://t.co/mZzkLIcxV1,"['vaccine', 'ncga', 'ncpol']",Twitter Web App,False,2021-01-28 18:55:09,2021-01-28,18:55:09,2021-01-28 18:55:09
David B. McKinley,,Proud to serve the First District of West Virginia in the U.S. House of Representatives. Member of the Energy and Commerce Committee. Staff-run account,2011-01-19 22:29:00,32731.0,1095,903,True,2021-01-28 18:55:12,"By leading the nation in #CovidVaccine distribution, #WV has shown what good planning &amp; attention to detail can do.… https://t.co/CRSJOEeyD5","['CovidVaccine', 'WV']",Twitter Web App,False,2021-01-28 18:55:12,2021-01-28,18:55:12,2021-01-28 18:55:12
CuomoCentric💙🇺🇸,,"Cuomo quotes and news. Fans of Andrew, Mario, Chris and their families welcome.💙🇺🇲
Fan account only, no affiliation.",2020-07-05 17:25:28,430.0,167,6987,False,2021-01-28 18:55:37,@drsanjaygupta would you please address whether it is safe to take #NSAIDS *after* getting #CovidVaccine? Would the… https://t.co/Z1uBSRixk1,"['NSAIDS', 'CovidVaccine']",Twitter for Android,False,2021-01-28 18:55:37,2021-01-28,18:55:37,2021-01-28 18:55:37
..!!!,,❤,2013-06-01 07:00:16,53.0,617,6510,False,2021-01-28 18:56:26,"Personalised face mask holders
#COVID19
#COVIDVaccination
#coronavirus
#coronavirusuk
#CovidVaccine
#CovidUK… https://t.co/3UtbF1tM1J","['COVID19', 'COVIDVaccination', 'coronavirus', 'coronavirusuk', 'CovidVaccine', 'CovidUK']",Twitter for Android,False,2021-01-28 18:56:26,2021-01-28,18:56:26,2021-01-28 18:56:26
Chris Buckley🙂,Here,"Husband, dad, brother, relaxed musician - @Within_MCR & @longgrassband - Views are my own https://t.co/tx37chBcWH #downsyndromeparent & ready for anything!🙂",2013-05-31 11:33:39,376.0,704,6161,False,2021-01-28 18:56:50,"#Germany set to limit #AstraZeneca jab to under-65s.

Why? Insufficient data!!!😲

Isn't that another way of saying… https://t.co/QRIbrBF5MC","['Germany', 'AstraZeneca']",Twitter for Android,False,2021-01-28 18:56:50,2021-01-28,18:56:50,2021-01-28 18:56:50
Seth Kadish,"Toronto, Ontario",MSc. Candidate at @WesternU | Epidemiology and Biostatistics | Ombudsperson at @WesternSOGS 🇨🇦,2019-07-28 15:18:01,100.0,1765,12642,False,2021-01-28 18:56:52,"January 27th: #Ontario Coronavirus Vaccination

Daily Vaccinations: 11,910 | 7-Day Average: 9,060
Total Vaccination… https://t.co/F72xcCPX6V",['Ontario'],Twitter Web App,False,2021-01-28 18:56:52,2021-01-28,18:56:52,2021-01-28 18:56:52
