user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Helen Joseph Hospital,"1 Perth Road, Auckland Park",Official account of Helen Joseph Tertiary Hospital. Switchboard: 0114891011. Complaints: 0114890579.,2019-03-15 07:40:32,1780.0,438.0,1243.0,False,2022-01-13 07:11:51,"#CovidVaccine | Pop into the HJH's vaccination site to get your jab! The easing of restrictions means more people socializing and therefore the risk of transmissions remains high.
 Let us remain vigilant as COVID-19 is still in our midst. #VaccinationDrive https://t.co/vYbbuV0l3A","['CovidVaccine', 'VaccinationDrive']",Twitter Web App,False,2022-01-13 07:11:51,2022-01-13,07:11:51,2022-01-13 07:11:51
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/TLr7Au6zK8",2009-02-10 15:37:29,22903.0,1052.0,11640.0,True,2022-01-13 07:20:03,"📢#CovidVaccine walk-in clinics TODAY (13 Jan) offering 1st, 2nd and #boosters 👌

✅Middleton Health Centre, 8am-4.30pm
✅Number One Riverside, Rochdale, 1pm-7pm
✅ The Strand, Kirkholt, OL11 2JG, 1pm-3pm

*No appointment needed*

More info 👉https://t.co/rq5Wjl0e6a https://t.co/t8zRWPaOcy","['CovidVaccine', 'boosters']",Hootsuite Inc.,False,2022-01-13 07:20:03,2022-01-13,07:20:03,2022-01-13 07:20:03
Lokesh,"Pondicherry, India",ℙ𝕣𝕒𝕔𝕥𝕚𝕤𝕚𝕟𝕘 𝕥𝕠 𝕓𝕖 𝕒 𝔹𝕖𝕥𝕥𝕖𝕣 ℍ𝕌𝕄𝔸ℕ ...,2015-07-12 03:24:21,433.0,639.0,62541.0,False,2022-01-13 07:20:49,Vaccinated #PrecautionDose  ... #CovidVaccine https://t.co/46zasLIJPT,"['PrecautionDose', 'CovidVaccine']",Twitter for Android,False,2022-01-13 07:20:49,2022-01-13,07:20:49,2022-01-13 07:20:49
Anso Thom,"ÜT: -34.121585,18.462398",journalist-activist-mom-food lover-sport mad-dreamer. Now working @DailyMaverick Tweets my own.❤️SA,2009-03-05 00:18:31,2577.0,3510.0,8504.0,False,2022-01-13 07:21:42,"Hi @Clicks_SA pls remove Harbour Bay, Simonstown as a #CovidVaccine booking option. They no longer do it and having to cart elderly folk around not ideal. Maybe Nic Crisp can give u some pointers!",['CovidVaccine'],Twitter for iPhone,False,2022-01-13 07:21:42,2022-01-13,07:21:42,2022-01-13 07:21:42
Hamish Bowly,"Melbourne, Victoria","Nerd/Farther Tech Science Data. Humanity Advocate. #SocialJustice #HumanRights #HarmReduction Music, F1, Cinema, Comedy https://t.co/HIVCwa2nEH",2007-03-15 22:59:02,2272.0,4832.0,117024.0,False,2022-01-13 07:23:50,"#VaccineDeaths #CovidVaccine #COVID19 #CDC #FDA 
Dr. Peterson Pierre: ""2,809 babies died when their mothers been injected during pregnancy""
""It is estimated that 82 to 91 percent [of] spontaneous abortions happen when the mothers are injected if the fetus is 20 weeks old or less"" https://t.co/uaOgeXOM9B","['VaccineDeaths', 'CovidVaccine', 'COVID19', 'CDC', 'FDA']",Twitter Web App,False,2022-01-13 07:23:50,2022-01-13,07:23:50,2022-01-13 07:23:50
sheinaz stansfield,"Gateshead, England","Managing Partner: OTRR-MG. Development Advisor: nhse #Timeforcare #Socialprescribing #QI #Patientempowerment #primarycare, delivering the art of the possible",2014-09-24 15:07:27,1994.0,1107.0,10635.0,False,2022-01-13 07:26:13,The flag ship of government achievement in @Conservatives broadcast last night was #CovidVaccine programme. General practice led &amp; delivered it but no mention of us. 😞 https://t.co/VxcFiA7Ur8,['CovidVaccine'],Twitter for Android,False,2022-01-13 07:26:13,2022-01-13,07:26:13,2022-01-13 07:26:13
Satyam Anand,"Godda , Jharkhand",Proud Indian 🇮🇳,2020-04-12 08:16:54,8.0,97.0,664.0,False,2022-01-13 07:27:53,"Today I got vaccinated with first dose of covaxin.
#COVID19 #CovidVaccine #Covaxin","['COVID19', 'CovidVaccine', 'Covaxin']",Twitter for Android,False,2022-01-13 07:27:53,2022-01-13,07:27:53,2022-01-13 07:27:53
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/01 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:102, Dose2:101
#COVAXIN - Dose1:99, Dose2:100
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2022-01-13 07:30:04,2022-01-13,07:30:04,2022-01-13 07:30:04
GIZ South Sudan,"Juba, South Sudan","We work to shape a #future worth living around the world

Official Twitter account of @giz_gmbh in #SouthSudan
Managed by GIZ Country Office Juba",2020-09-29 17:55:56,669.0,105.0,971.0,False,2022-01-13 07:30:06,"Vaccines are a critical tool in the fight against Covid-19. 

Get vaccinated now to lower the risk of contracting Covid-19 &amp; infecting the people around you.

#SSOT #Misinformation #Mythbusters  #COVID19  #CovidVaccine #PledgeToPause https://t.co/0Hqr33UFp7","['SSOT', 'Misinformation', 'Mythbusters', 'COVID19', 'CovidVaccine', 'PledgeToPause']",Hootsuite Inc.,False,2022-01-13 07:30:06,2022-01-13,07:30:06,2022-01-13 07:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/01 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:976, Dose2:14
#SPUTNIKV - Dose1:46, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-13 07:30:15,2022-01-13,07:30:15,2022-01-13 07:30:15
