user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
B32Boo🍁Censored 42 weeks by T W I T T E R,⚜️Born-raised & living in Q!⚜️,"Conservative-Libertarian, Patriot, Proud Canadian, Researcher, Athlete, Musician, Writer, Analyst, Anti-Globalist, Anti-PC, Pro-Family🍁#PPC  W W G 1 W G A",2015-06-04 18:37:52,2641.0,3225,17855,False,2021-01-27 17:16:22,Only one person was allowed to veiw and comment on a post I uploaded several hours ago on the subject of… https://t.co/59sWipiuBD,,Twitter for Android,False,2021-01-27 17:16:22,2021-01-27,17:16:22,2021-01-27 17:16:22
Paula Scia is on Team Vaccine 💉😷,United States,"“...to empathize with someone’s experience, you must be willing to believe them as they see it and not how you imagine their experience to be.” — Brene Brown",2016-12-15 01:41:26,2052.0,2714,45969,False,2021-01-27 17:16:47,"VACCINATE THE TEACHERS. 💉
Period. 🦠
Full stop.🛑
#CovidVaccine #teachers #schoolsreopening","['CovidVaccine', 'teachers', 'schoolsreopening']",Twitter for iPad,False,2021-01-27 17:16:47,2021-01-27,17:16:47,2021-01-27 17:16:47
Blaine Bershad 🌈🌊🌊🌊🌊🌊🎵🐝🆘 Trump Virus 457K,"Massachusetts, Wakanda","architect, humorous critical thinker, bee keeper, vegetarian, farmer, just elected on town DPW Board

followed by @TeamPelosi
#Resist
#EmbraceChange 
#FBR
#PRU",2013-05-22 17:33:32,16369.0,17433,119400,False,2021-01-27 17:16:49,"All states have similar difficulties with #CovidVaccine roll-outs
Last week, Massachusetts was 33 out of 50
This we… https://t.co/UlXU80Soaa",['CovidVaccine'],Twitter Web App,False,2021-01-27 17:16:49,2021-01-27,17:16:49,2021-01-27 17:16:49
Council of Agencies Serving South Asians (CASSA),Toronto,"CASSA is an umbrella organization  advocating for the economic, social, and political empowerment of the South Asian communities in Canada.",2012-06-14 03:42:52,1430.0,1750,523,False,2021-01-27 17:17:08,"With the recent approval of the Covid-19 vaccines by the Government of Canada, there are many questions about how t… https://t.co/rhgK1E3Yva",,Twitter Web App,False,2021-01-27 17:17:08,2021-01-27,17:17:08,2021-01-27 17:17:08
Str8right,"Dublin City, Ireland","#MEGA #MAGA #WINNING           
           
   
       Free Market Free People!!                     
                          
🧂 🧂 Salty Army FTW 🧂 🧂",2020-09-12 02:18:34,565.0,1177,24445,False,2021-01-27 17:17:14,"Money is made by planning and action, not by a side effect.
#lockdown #COVID19 #cblive #CovidVaccine #NPHET #level5 https://t.co/Dc1lTIoJrF","['lockdown', 'COVID19', 'cblive', 'CovidVaccine', 'NPHET', 'level5']",Twitter for Android,False,2021-01-27 17:17:14,2021-01-27,17:17:14,2021-01-27 17:17:14
StuMadness 💙,East Of England,1.Dealing with Entertainment For A Holiday Park 2.Tweeting About Topices (What’s Happening) 3.Owner Of @thecampings ⛺ Please Give It A Follow 4.Keeping It Real,2020-09-22 14:07:41,181.0,1297,10983,False,2021-01-27 17:17:20,"Boris Johnson says it is the “ambition of this government” to reopen schools as fast as possible, but warns they ca… https://t.co/SURoeU2yyL",,Twitter Web App,False,2021-01-27 17:17:20,2021-01-27,17:17:20,2021-01-27 17:17:20
Council of Agencies Serving South Asians (CASSA),Toronto,"CASSA is an umbrella organization  advocating for the economic, social, and political empowerment of the South Asian communities in Canada.",2012-06-14 03:42:52,1430.0,1750,523,False,2021-01-27 17:17:46,"With the recent approval of the Covid-19 vaccines by the Government of Canada, there are many questions about how t… https://t.co/Z9Aq7aLdL8",,Twitter Web App,False,2021-01-27 17:17:46,2021-01-27,17:17:46,2021-01-27 17:17:46
ChristopheRoni,"Michigan, USA",Central Michigan University,2011-12-07 07:14:11,180.0,383,10331,False,2021-01-27 17:17:51,"The most me thing I have ever experienced - actually felt like cleaning and vacuuming, only to realize I can’t find… https://t.co/BLRQJpD5yC",,Twitter for iPhone,False,2021-01-27 17:17:51,2021-01-27,17:17:51,2021-01-27 17:17:51
Jason Millman,Chicago,,2009-04-18 16:50:04,111.0,250,926,False,2021-01-27 17:18:33,#JustSayNo These people are on the front lines and they are saying no. That should tell people something.… https://t.co/SIqYjRNhTs,['JustSayNo'],Twitter Web App,False,2021-01-27 17:18:33,2021-01-27,17:18:33,2021-01-27 17:18:33
Kelly Simpson Peters,Northern VA,"Former K-5 teacher, lifelong learner, book lover, mother x 2, CSU, Chico alumni, favorite quote: “Follow your arrow wherever it points.” K.M. ⬇️↗️↘️➡️",2009-07-10 15:48:22,324.0,1899,10615,False,2021-01-27 17:18:35,Then please don’t allow them to work where my elderly relatives with serious health conditions live. #CovidVaccine… https://t.co/f4I1b1zBsB,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 17:18:35,2021-01-27,17:18:35,2021-01-27 17:18:35
