user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UNHCR Central Europe,8 countries in Central Europe,"Safeguarding the rights & well-being of refugees, asylum-seekers & stateless people in Central Europe. Help us share their stories: http://t.co/vralFlqfuO",2009-12-08 14:16:59,31598.0,1589.0,1160.0,True,2021-02-25 10:15:08,"As EU leaders discuss the COVID-19 response, we call on states to ensure refugees and stateless people are included… https://t.co/07ve52oOEh",,Twitter Web App,False,2021-02-25 10:15:08,2021-02-25,10:15:08,2021-02-25 10:15:08
Khyaal,,A simple way to care for your elders when you are away.,2020-09-03 11:57:19,159.0,0.0,20.0,False,2021-02-25 10:16:05,"India will vaccinate those who are above 60 years age against novel coronavirus, starting from March 2021.
Source:… https://t.co/6FHLYonUnt",,Twitter Web App,False,2021-02-25 10:16:05,2021-02-25,10:16:05,2021-02-25 10:16:05
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,998.0,598.0,4241.0,False,2021-02-25 10:16:37,"Spain's Galicia to make Covid vaccine compulsory and fine those who refuse it up to €60K.

#auspol 
#COVIDVaccine… https://t.co/9D9Rv4kzak","['auspol', 'COVIDVaccine']",Twitter Web App,False,2021-02-25 10:16:37,2021-02-25,10:16:37,2021-02-25 10:16:37
Ramit PlushnickMasti,"Houston, TX","Former AP reporter of 13 years, 20 years in journalism, news junkie now heading up communications for the Houston Forensic Science Center",2009-01-15 13:53:36,1937.0,1705.0,575.0,False,2021-02-25 10:17:23,Pfizer COVID-19 vaccine works well in big 'real world' test (from @AP) #COViD19 #Covidvaccine #Pfizer  https://t.co/6IUaWrkZh1,"['COViD19', 'Covidvaccine', 'Pfizer']",Twitter for iPhone,False,2021-02-25 10:17:23,2021-02-25,10:17:23,2021-02-25 10:17:23
Katy Solt,"Charlotte, NC",@SpecNews1CLT Reporter | CLT native | Proud @UofSC alum | Have a story idea? Email me katy.solt@charter.com (RTs are not endorsements),2014-01-22 16:47:58,2363.0,671.0,8067.0,True,2021-02-25 10:17:33,This morning on @SpecNews1CLT I’m live with details on how @MeckCounty is trying to help underserved communities ge… https://t.co/OymhXcG8dh,,Twitter for iPhone,False,2021-02-25 10:17:33,2021-02-25,10:17:33,2021-02-25 10:17:33
Isle of Wight NHS Trust,Isle of Wight,"Providing acute, ambulance, community and mental health services on the wonderful Isle of Wight #TeamIOWNHS",2013-10-27 21:22:35,3178.0,553.0,4919.0,False,2021-02-25 10:20:01,"📣 Are you 64 and over, an adult in receipt of carers allowance or on the government’s shielding list?

If so, pleas… https://t.co/h2Xgx9LwgH",,Sprout Social,False,2021-02-25 10:20:01,2021-02-25,10:20:01,2021-02-25 10:20:01
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12244.0,5494.0,1178.0,True,2021-02-25 10:20:02,"Vaccines work by triggering a response in a person's immune system. Some people will feel a little sore, tired or u… https://t.co/m6nSLW6lfl",,Hootsuite Inc.,False,2021-02-25 10:20:02,2021-02-25,10:20:02,2021-02-25 10:20:02
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11128.0,818.0,1474.0,True,2021-02-25 10:20:02,"Vaccines work by triggering a response in a person's immune system. Some people will feel a little sore, tired or u… https://t.co/WpoPeMYlyp",,Hootsuite Inc.,False,2021-02-25 10:20:02,2021-02-25,10:20:02,2021-02-25 10:20:02
Katy Solt,"Charlotte, NC",@SpecNews1CLT Reporter | CLT native | Proud @UofSC alum | Have a story idea? Email me katy.solt@charter.com (RTs are not endorsements),2014-01-22 16:47:58,2363.0,671.0,8067.0,True,2021-02-25 10:20:07,"@MeckCounty says the goal is to partner with community groups to get the vaccine to low-income, racial-ethnic minor… https://t.co/Mo1skboCBL",,Twitter for iPhone,False,2021-02-25 10:20:07,2021-02-25,10:20:07,2021-02-25 10:20:07
💧tracey,Australia,"Q&A watcher, interested in the environment, health & well being & our politics!",2014-09-09 12:00:39,807.0,524.0,87926.0,False,2021-02-25 10:24:59,"#FluShot is useless this year!

This year's is based mainly from September1

Isn't the #CovidVaccine enough!!!

#COVID19Aus  #qanda","['FluShot', 'CovidVaccine', 'COVID19Aus', 'qanda']",Twitter Web App,False,2021-02-25 10:24:59,2021-02-25,10:24:59,2021-02-25 10:24:59
