user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BCBSProgress,"Washington, DC",@BCBSAssociation’s advocacy account. Ensuring Americans have access to the care they need when they need it. #ProgressHealth,2019-09-11 14:21:55,2303.0,500,413,True,2021-10-29 12:01:00,"What’s the difference between you and a skeleton? 

You have the GUTS to get your #CovidVaccine 💉💀 #GetVaccinated → https://t.co/wZnLNW1ruN https://t.co/A5As5E8QcN","['CovidVaccine', 'GetVaccinated']",Hootsuite Inc.,False,2021-10-29 12:01:00,2021-10-29,12:01:00,2021-10-29 12:01:00
Connie Dia,,"Full Time Christian✨✨Born a scribe😉✍️/ Blogger😍🤗 /Radio Presenter @QuickRadioOnline🎶🎶/Digital marketing✨
link in
https://behindclosedscreens",2019-12-10 11:57:36,928.0,899,13629,False,2021-10-29 12:01:36,"When he said the moral responsibility is yours.
@OnebyOne2030
@AfricaCDC
Get to the nearest health centre and get vaccinated. It's your responsibility.
#AfricaCovidChampions #africacovidchampions #COVID19 #CovidVaccine https://t.co/rzPUClyt1z","['AfricaCovidChampions', 'africacovidchampions', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-29 12:01:36,2021-10-29,12:01:36,2021-10-29 12:01:36
Servoca Nursing 💙,United Kingdom,Placing experienced nurses and carers in a variety of high quality jobs across the UK. Supporting our NHS. 💙 #SNCFPH,2014-06-30 12:45:12,143.0,228,50,False,2021-10-29 12:02:04,"All care home workers, unless exempt, in England need to be fully vaccinated by 11th November, book yours today at https://t.co/eenZ3Vh6hb #careworkers #covidvaccine #carehomeworkers #bookyourvaccine https://t.co/9AdbmGsHxd","['careworkers', 'covidvaccine', 'carehomeworkers', 'bookyourvaccine']",Hootsuite Inc.,False,2021-10-29 12:02:04,2021-10-29,12:02:04,2021-10-29 12:02:04
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-29 12:03:21,"What Melbourne's got to look forward to.....

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/bBY39riixB","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-29 12:03:21,2021-10-29,12:03:21,2021-10-29 12:03:21
Jenifer Campbell,United States,"Mother, wife, lover of dogs, flowers, art. Chronic illness warrior. #ClimateCrisis is our existential threat. #VoteBlueWave to save our democracy & the planet!",2016-03-14 19:51:22,288.0,1073,26315,False,2021-10-29 12:03:58,"@RightsSA2020 This is #VaccineMisinformation 
My entire family and got the J&amp;J vax in March. I have a myriad of medical &amp; immune issues. My dr advised me to wait. I didn’t. We have had ZERO issues/side effects from the vax! #CovidVaccine are SAFE. Covid19 is not! #GetVaccinatedNow","['VaccineMisinformation', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-10-29 12:03:58,2021-10-29,12:03:58,2021-10-29 12:03:58
CURE ID,"Washington, DC",Infectious Disease Drug Repurposing Platform for Case Reports and Discussions. This is an unofficial personal friends of CURE ID account. Views are our own.,2019-09-30 14:52:57,1494.0,3041,2802,False,2021-10-29 12:07:38,"Pediatric Myocarditis risk w/ #COVIDVaccine versus contracting #COVID19.

#VaccinesWork #Getvaxxed #COVIDpedsVax #IDtwitter #PedsTwitter https://t.co/rtwfrIozPd","['COVIDVaccine', 'COVID19', 'VaccinesWork', 'Getvaxxed', 'COVIDpedsVax', 'IDtwitter', 'PedsTwitter']",Twitter for iPad,False,2021-10-29 12:07:38,2021-10-29,12:07:38,2021-10-29 12:07:38
Philip Lewis,"Georgia, USA",,2009-07-13 20:09:56,162.0,461,45,False,2021-10-29 12:08:03,"Which #COVID-19 vaccine booster shot should I get? Here's how to choose https://t.co/1wjerXe1F0 
#HealthCare #Covid #CovidVaccine https://t.co/LEYJngTZMI","['COVID', 'HealthCare', 'Covid', 'CovidVaccine']",Buffer,False,2021-10-29 12:08:03,2021-10-29,12:08:03,2021-10-29 12:08:03
Bethan James,London via Wales,"Book PR on a break to finish my debut novel. 🔎 Funded by @ACE_National. Fuelled by reading, tea & the arts. Twin. Lit agent: @harryillers 📝📚(she/her)",2010-12-01 22:29:15,3312.0,3983,61603,False,2021-10-29 12:08:54,"🙌 #BoosterShot for #Covid19 booked! Grateful to the #NHS for keeing people like me with underlying health issues safe 🙏 #CovidVaccine 

Check if you’re eligible yet here: https://t.co/uhWxQyzSn3","['BoosterShot', 'Covid19', 'NHS', 'CovidVaccine']",Twitter for iPhone,False,2021-10-29 12:08:54,2021-10-29,12:08:54,2021-10-29 12:08:54
Will Grad,"Montréal, Québec",Emergency Doc. #FOAMed believer. Sometime songwriter. #Habs fan. #McGill.,2011-12-30 20:51:23,755.0,1062,1008,False,2021-10-29 12:09:05,"On a population level, the #COVIDVaccine works but… individual super-spreader + poor ventilation? and you get this tragedy. Concerning for us older beer-league #hockey players. 

COVID-19 sweeps through Newmarket men's hockey league https://t.co/DptwyrvbLJ via @torontostar","['COVIDVaccine', 'hockey']",Twitter for iPad,False,2021-10-29 12:09:05,2021-10-29,12:09:05,2021-10-29 12:09:05
Anne Arundel Health,"Anne Arundel County, Maryland","Anne Arundel County Department of Health - 
Official Twitter Source for Health Updates",2009-04-06 18:23:08,8096.0,438,5205,True,2021-10-29 12:09:55,"UPDATE October 29 - Today's #COVIDVaccine, #FluVaccine and #COVIDTesting Clinics at the Lula Scott Community Center in #ShadySide have been canceled due to inclement weather. #AnneArundelCounty","['COVIDVaccine', 'FluVaccine', 'COVIDTesting', 'ShadySide', 'AnneArundelCounty']",TweetDeck,False,2021-10-29 12:09:55,2021-10-29,12:09:55,2021-10-29 12:09:55
