user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,625.0,875,8,False,2021-02-07 12:21:47,"Dr Lee Merritt (from ~15 min mark):

""You don't need a multi billion dollar vaccine industry if you have a cheap &amp;… https://t.co/peiAaCKQcd",,Twitter Web App,False,2021-07-02 12:21:47,2021-07-02,12:21:47,2021-07-02 12:21:47
CarlTheGay!,"Scotland, United Kingdom",Gay.....enough said!,2019-06-19 19:25:49,166.0,628,34889,False,2021-02-07 12:21:47,"Unbelievable 
#Scotland #hotelquarantine #ResignSturgeon #ScottishNationalistParty #coronavirus #CovidVaccine… https://t.co/v3fb4TzrQj","['Scotland', 'hotelquarantine', 'ResignSturgeon', 'ScottishNationalistParty', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-07-02 12:21:47,2021-07-02,12:21:47,2021-07-02 12:21:47
H_konti, 🇬🇷 🇬🇧 ,Για όλα φταίει η κοντή.,2019-03-29 22:50:21,196.0,193,8877,False,2021-02-07 12:22:16,"-South Beach , Miami Oct.2019- 
Mood of the day. 
Depression levels ... #Miami #southbeachmiami #lockdown2021… https://t.co/R56AG4Vcpg","['Miami', 'southbeachmiami', 'lockdown2021']",Twitter Web App,False,2021-07-02 12:22:16,2021-07-02,12:22:16,2021-07-02 12:22:16
Benjamin Wilcock,"Hull, England",Nando’s is the staple of my diet.,2009-04-15 18:25:51,372.0,97,3308,False,2021-02-07 12:25:21,"Had my AstraZeneca shot yesterday.  Aching a lot today especially my legs. 
I usually experience similar on medicat… https://t.co/pZOXfory8q",,Twitter for iPhone,False,2021-07-02 12:25:21,2021-07-02,12:25:21,2021-07-02 12:25:21
Michael Fabricant 🇬🇧,"Lichfield in Staffordshire, UK","Socially liberal MP for #Lichfield. Believes in a global Britain. Loves hill walking, red wine, cosy restaurants & pubs, and The Archers",2009-01-16 07:39:47,39395.0,1189,12908,True,2021-02-07 12:27:33,"BREAKING: #UK delivered 1,000 jabs a minute on Saturday morning.
Now over 12 million #CovidVaccine jabs have been a… https://t.co/LkNmzyNun2","['UK', 'CovidVaccine']",Twitter Web App,False,2021-07-02 12:27:33,2021-07-02,12:27:33,2021-07-02 12:27:33
Allan Parsons,United Kingdom,,2017-03-17 17:02:29,14.0,323,1501,False,2021-02-07 12:29:04,"Time for a little prick in my arm!
#fuckoffcovid #CovidVaccine #cev","['fuckoffcovid', 'CovidVaccine', 'cev']",Twitter for Android,False,2021-07-02 12:29:04,2021-07-02,12:29:04,2021-07-02 12:29:04
MAnness,"England, United Kingdom",67 year old WASPI. Have my State Pension! Never giving up trying to get my £40K back though! Onward and Upward!🙅🏼,2013-09-13 11:23:27,311.0,284,15071,False,2021-02-07 12:29:45,"@SimonCalder @ormy27 Do his words mean, we won’t issue one, (a #CovidVaccine passport) but you can pay your GP for one?",['CovidVaccine'],Twitter for iPad,False,2021-07-02 12:29:45,2021-07-02,12:29:45,2021-07-02 12:29:45
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,144089.0,840,12911,True,2021-02-07 12:30:00,Please be wary of scams and scam emails or text messages relating to the #CovidVaccine. The NHS will not ask you to… https://t.co/JTMIhZ4ckG,['CovidVaccine'],Twitter for Advertisers (legacy),False,2021-07-02 12:30:00,2021-07-02,12:30:00,2021-07-02 12:30:00
Unvaccinated,,"Quanto più già si sa, tanto più bisogna ancora imparare. Con il sapere cresce nello stesso grado il non sapere, o meglio il sapere del non sapere. Nietzsche",2017-08-11 16:41:06,2511.0,1918,39290,False,2021-02-07 12:30:06,Katie Price's son Harvey 'is rushed to hospital (...) just hours after receiving #CovidVaccine #AstraZeneca https://t.co/klR2B3fmVE,"['CovidVaccine', 'AstraZeneca']",Twitter for iPad,False,2021-07-02 12:30:06,2021-07-02,12:30:06,2021-07-02 12:30:06
Ms ⌬'Sullivan Science,Eadestown    Paris    New York,Lover of all things science and dabbler in mathematics. Newly crowned M Ed 👑. Currently teaching #babyscience to a toddler and an infant!👶🏼👩🏼,2017-10-21 23:16:54,431.0,471,3902,False,2021-02-07 12:30:33,Effectiveness Vs Efficacy. Lots of new words in the media of late. Had to look into the differences 🤔Links to sourc… https://t.co/O7KYmsucYM,,Twitter for iPhone,False,2021-07-02 12:30:33,2021-07-02,12:30:33,2021-07-02 12:30:33
