user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Barry Mulcahy,Dublin,"Living in Dublin, working as a Learning & Development professional with an interest in all things LGBT+ and a bit of an #AvGeek All views are my own",2010-11-29 17:47:03,143.0,522,5727,False,2021-02-14 18:18:10,@sarahboseley is the voice of optimism and balance during C-19. Great @guardian episode on vaccine effectiveness in… https://t.co/TRGVAZwI7Z,,Twitter for iPhone,False,2021-02-14 18:18:10,2021-02-14,18:18:10,2021-02-14 18:18:10
Ben Butler,,1874 Northwich fan. Interested in politics. Views are my own.,2020-04-25 20:34:57,107.0,610,2237,False,2021-02-14 18:19:33,A remarkable achievement. Fair play to the government and NHS and everyone who has made this happen! #COVIDVaccine https://t.co/AdXcTiehlc,['COVIDVaccine'],Twitter for iPhone,False,2021-02-14 18:19:33,2021-02-14,18:19:33,2021-02-14 18:19:33
Sally Raftery,,,2009-05-05 22:33:34,41.0,208,8619,False,2021-02-14 18:21:08,Here is a great description of what it is like to find an appt- in NY state - sounds just as bad/stupid as WA state… https://t.co/VH7flVODSq,,Twitter for iPhone,False,2021-02-14 18:21:08,2021-02-14,18:21:08,2021-02-14 18:21:08
Megan - pink planet society 🪐,"Orlando, FL",👩🏼‍🔬 women in STEM 🚀 @nasasocial alum x2 🎓 MBA grad 🛍 https://t.co/Lpluov1jYb insta: happilyeverhaute 💌pinkplanetsociety@gmail.com,2020-01-22 04:11:15,325.0,1139,14965,False,2021-02-14 18:22:07,Happy Valentine’s Day to me &amp; my first dose of the moderna covid vaccine!! I have asthma so I was able to get vacci… https://t.co/HuRlRhpHKI,,Twitter for iPhone,False,2021-02-14 18:22:07,2021-02-14,18:22:07,2021-02-14 18:22:07
Snow Bunting,,"those who play stupid games win stupid prizes...and no, I don't support #trump, but feel free to follow me anyway.",2014-07-30 13:05:17,64.0,129,5674,False,2021-02-14 18:22:33,@PatriciaMaria__ @Soniethesaint thes #lockdowns that keep people inside make their vitamin D levels drop even lower… https://t.co/00S1B5k9XR,['lockdowns'],Twitter Web App,False,2021-02-14 18:22:33,2021-02-14,18:22:33,2021-02-14 18:22:33
Social Media,New York,"l shop small business and promote them. 
Variety of topics interest me as well.",2009-06-08 15:35:56,3089.0,3939,17914,False,2021-02-14 18:22:40,"Interesting

#COVIDVaccine and #deaths 

If you know of others, please tag me ...

see article @nypost =&gt; https://t.co/oowhea8wgl","['COVIDVaccine', 'deaths']",Twitter Web App,False,2021-02-14 18:22:40,2021-02-14,18:22:40,2021-02-14 18:22:40
Redmoor_Health,UK ,Digital health specialists aiding the deployment of technology across health and social care and proud sponsors of Wigan RUFC juniors and @KGSrugby Under 15s.,2017-03-16 10:16:26,893.0,1060,2956,False,2021-02-14 18:23:03,👏💉 The #NHS has hit the target for 15 million people to receive a first #Covidvaccine dose! The target was hit toda… https://t.co/p4clU0GUZE,"['NHS', 'Covidvaccine']",Twitter for iPad,False,2021-02-14 18:23:03,2021-02-14,18:23:03,2021-02-14 18:23:03
Shah Ali Farhad 🇧🇩,"Dhaka, Bangladesh","Special Assistant to Hon. Prime Minister Sheikh Hasina, Member- @albd1971’s Int’l Affairs Sub-Committee, Advocate, Views Own, RT ≠ Endorsement, #JoyBangla",2010-08-31 17:19:52,12460.0,1495,980,False,2021-02-14 18:23:16,"#Bangladesh’s mass #Covid19 #vaccination drive: In the first 7 days, 906,033 people received their first dose of… https://t.co/vlrxDwyFfR","['Bangladesh', 'Covid19', 'vaccination']",Twitter for iPhone,False,2021-02-14 18:23:16,2021-02-14,18:23:16,2021-02-14 18:23:16
Wolfe Hickinbottom 🇦🇺🇬🇧,"London, England ",23. Born in Sydney. Moved to England at the age of 18 to study. Earning my bread & butter in London. Brexiteer. Ardent CANZUK supporter. Hate lefties & BLM.,2020-04-02 16:35:08,6219.0,3971,1421,False,2021-02-14 18:23:32,@Morglinebling 2 doses of vaccines for the UK that has 66 million people would make 132 doses of vaccine at most. A… https://t.co/RsjViE08Tc,,Twitter for iPhone,False,2021-02-14 18:23:32,2021-02-14,18:23:32,2021-02-14 18:23:32
H,Suffolk 🇬🇧Marco 🇺🇸,"Farmgal; life consisting country stuff, farming, hares, owls, woodland, meadows, conservation, sun; find me where the wild things are! Not a Domestic Goddess",2010-02-08 17:15:39,7568.0,6616,143356,False,2021-02-14 18:23:46,I was lucky enough to go to Debenham Community Centre for this and it runs like clockwork! From the charming car pa… https://t.co/PC6aqHbCSj,,Twitter for iPhone,False,2021-02-14 18:23:46,2021-02-14,18:23:46,2021-02-14 18:23:46
