user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vicki #JusticeforAshliBabbitt 🇺🇸,Birthing Person in Ohio ,"#AntiFeminist Masculinity isn't toxic, leftists are! Men Matter! #MenToo #HimToo #2A #ProLife #MAGA #Trump2024 #JusticeForAshli",2018-04-09 08:51:25,1782.0,1954.0,1943.0,False,2021-06-17 14:21:18,"True 😂

Sky News Australia Host: ""More Americans Rely on Dr. Pepper for their Health Advice than Dr. Fauci"" (Video) #Corona #Coronavirus #COVID19 #CovidVaccine  https://t.co/GsnJXk5Njb via @gatewaypundit","['Corona', 'Coronavirus', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-17 14:21:18,2021-06-17,14:21:18,2021-06-17 14:21:18
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8536.0,2235.0,2689.0,False,2021-06-17 14:25:01,"“Half of Unvaccinated People Would Get the Jab from Their Doctor” - via @bloomberglaw - https://t.co/VNXXT2aZga
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-06-17 14:25:01,2021-06-17,14:25:01,2021-06-17 14:25:01
Dr. Nikhil Aggarwal,Gurgaon,A doctor and a blood cancer survivor. Live every moment as it comes. Like my FB page DocTalks to access verified health and cancer information.,2011-04-13 18:36:27,207.0,235.0,3397.0,False,2021-06-17 14:26:43,"Finally got it today.
Big thanks to @BertyThomas for https://t.co/i1BAtDcSQK, couldn't hv got slot without it.
It was well managed at Park Hospital
All shud get vaccinated at d earliest, whenever eligible for it.
Prevention is the Cure. @RahulDoc2 #vaccine #Covid_19 #CovidVaccine https://t.co/wfF3ZI9yur","['vaccine', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-06-17 14:26:43,2021-06-17,14:26:43,2021-06-17 14:26:43
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8536.0,2235.0,2689.0,False,2021-06-17 14:27:01,"“Should COVID Vaccines Be Required for School? Here’s What Americans Said in Poll” - via @MiamiHerald - https://t.co/fpGne2GC94
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-06-17 14:27:01,2021-06-17,14:27:01,2021-06-17 14:27:01
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1602.0,517.0,13974.0,False,2021-06-17 14:29:08,"Absolutely .@Winnie_Byanyima #uganda #OxygenCrisis caused in part by pharma &amp; wealthier govts focusing on monopolising supply &amp;refusing to pass #TRIPSwaiver so we are left begging for #COVIDVaccine 
.@ISERUganda discusses this here https://t.co/whrMsy4Jif https://t.co/JK6cBSkRTj https://t.co/CLxSNF3Wbi","['uganda', 'OxygenCrisis', 'TRIPSwaiver', 'COVIDVaccine']",Twitter for Android,False,2021-06-17 14:29:08,2021-06-17,14:29:08,2021-06-17 14:29:08
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11772.0,5078.0,11717.0,False,2021-06-17 14:29:11,"Great to see so many #young people getting their #CovidVaccine today at #CoquetMedicalGroup
Thank you!

Get your 1st dose, then make sure you get your 2nd to help protect from #DeltaVariant https://t.co/pvmPM7bbCu","['young', 'CovidVaccine', 'CoquetMedicalGroup', 'DeltaVariant']",Twitter Web App,False,2021-06-17 14:29:11,2021-06-17,14:29:11,2021-06-17 14:29:11
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2268.0,1074.0,5314.0,False,2021-06-17 14:29:43,"#COVIDVaccination update: 

Nearly 5 Cr Vaccine doses administered in the age group 18-44, so far

Nearly 29 lakh Vaccine Doses administered today till 7 pm (this was 32 lakh till 8 pm on Wednesday)

Total vaccinations- 26.86 crore

#CovidVaccine 
@NewIndianXpress","['COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-06-17 14:29:43,2021-06-17,14:29:43,2021-06-17 14:29:43
MTV English News,"Naccache, Lebanon","Your go-to source for local, regional and international news  

- Follow @MTVLebanonNews for Arabic news updates",2013-01-14 15:33:04,22584.0,216.0,14.0,True,2021-06-17 14:29:56,#CureVac Fails in Pivotal #CovidVaccine Trial With 47 Percent Efficacy https://t.co/McDlz59KuF https://t.co/hCXOEjbfvD,"['CureVac', 'CovidVaccine']",Twitter Web App,False,2021-06-17 14:29:56,2021-06-17,14:29:56,2021-06-17 14:29:56
Northern Care Alliance NHS Group (NCA),Greater Manchester,Our NHS Group provides hospital & community health services across 4 localities @SalfordRoyalNHS @OldhamCO_NHS @BuryCO_NHS @RochdaleCO_NHS (Pennine Acute Trust),2011-11-09 16:33:14,15108.0,1809.0,20198.0,True,2021-06-17 14:30:30,"The GM Vaccination Centre, located at the Etihad Campus has a number of vaccination slots available this week and next for anyone eligible for the Moderna vaccine. https://t.co/mDoKZv4LSi

#CovidVaccine https://t.co/n4Ct1rpdIO",['CovidVaccine'],Twitter Web App,False,2021-06-17 14:30:30,2021-06-17,14:30:30,2021-06-17 14:30:30
AndreaWren,"Manchester, UK",Vegan. Writer. Hiker. Anti-lockdown. Pro-human/nonhuman rights. Against medical tyranny & pharma monopoly. For transparency. Refusenik. Crypto noob.,2008-05-23 17:48:17,1429.0,921.0,816.0,False,2021-06-17 14:32:37,"Dr Tess Lawrie, director of The Evidence Based Medicine Consultancy, sent this urgent doc to the MHRA  highlighting 1,253 deaths &amp; 888,196 ADRs reported to the UK yellow card system constitute the #CovidVaccine as UNSAFE. She has been banned from Twitter! https://t.co/2TNeVaAT8G",['CovidVaccine'],Twitter Web App,False,2021-06-17 14:32:37,2021-06-17,14:32:37,2021-06-17 14:32:37
