user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,1831418.0,552,170,True,2021-02-04 20:04:56,VIDEO | Executive council of the AU call for faster vaccine acquisition https://t.co/AFcgUecAqm #SABCNews #CovidVaccine,"['SABCNews', 'CovidVaccine']",Twitter Web App,False,2021-04-02 20:04:56,2021-04-02,20:04:56,2021-04-02 20:04:56
say no to the vaccine,Iceland,,2021-02-03 00:28:11,3.0,29,38,False,2021-02-04 20:05:26,"@catturd2 So what's the ""eff-ing"" use then of the vaccine? 

If nothing changes and you're capable of catching it a… https://t.co/hNftHETCaV",,Twitter for Android,False,2021-04-02 20:05:26,2021-04-02,20:05:26,2021-04-02 20:05:26
slatt george,patel brothers ,shawty wanna ball w the team. Starting Power Forward at Khan Academy. faze up #UntilWeAllWin #BlackLivesMatter #GreenNewDeal,2014-10-30 23:10:53,81.0,319,3653,False,2021-02-04 20:05:31,fully vaccinated #CovidVaccine #trustscience https://t.co/Hw2fIzDbkw,"['CovidVaccine', 'trustscience']",Twitter for iPhone,False,2021-04-02 20:05:31,2021-04-02,20:05:31,2021-04-02 20:05:31
Science4Data,"New York, USA",Data Scientist practicing at the intersection of computation and insights,2016-12-20 17:35:55,2418.0,2955,18,False,2021-02-04 20:06:07,"@Novavax and @moderna_tx are doing great #PR around the #CovidVaccine, much of it in social media https://t.co/lGUYCRFw4L","['PR', 'CovidVaccine']",Twitter Web App,False,2021-04-02 20:06:07,2021-04-02,20:06:07,2021-04-02 20:06:07
Edward King,Scotland,"Specialist in UK affairs, Kind, conscientious, hardworking, seeking for freedom of speech",2020-10-11 08:26:29,34.0,276,300,False,2021-02-04 20:06:14,"UK has launched a nationwide vaccination program in the country since December 8. Accordingly, people will receive… https://t.co/Wkpc3BCBp9",,Twitter Web App,False,2021-04-02 20:06:14,2021-04-02,20:06:14,2021-04-02 20:06:14
Western Hemisphere Institute Security Cooperation,"Fort Benning, GA","Official Twitter Account for WHINSEC. Educating and training one ethical leader at a time. Followings, Likes, Shares, Links, or Comments ≠ Endorsement.",2018-03-05 20:16:31,892.0,191,121,False,2021-02-04 20:06:22,"❌ MYTH: You can get COVID-19 from the vaccine. 

✅ FACT: The currently authorized and recommended COVID-19 vaccines… https://t.co/AFRhpEFFUK",,Sprinklr,False,2021-04-02 20:06:22,2021-04-02,20:06:22,2021-04-02 20:06:22
Lady SweetTart Sims 👊🏻👊🏽👊🏿🌈🍭,Windenburg,"I tell stories through the Sims on YouTube! https://t.co/A0tdZjiUnE - INFP, Origin ID ladysweettart",2019-03-10 08:37:48,1791.0,1621,13120,False,2021-02-04 20:07:18,"Feeling pretty blessed

#scienceoverridiculousness #takeyourturn #CovidVaccine https://t.co/OXbCXX0kYR","['scienceoverridiculousness', 'takeyourturn', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 20:07:18,2021-04-02,20:07:18,2021-04-02 20:07:18
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11316.0,4861,11143,False,2021-02-04 20:07:33,Delighted to say that by the end of tomorrow we will have completed #CovidVaccine 1st doses for 99% of the Top 4 pr… https://t.co/G2CoXRZQOQ,['CovidVaccine'],Twitter Web App,False,2021-04-02 20:07:33,2021-04-02,20:07:33,2021-04-02 20:07:33
Halley Hindman,NYC,Sexy lady doc. Veronica Mars Superfan. Catlady. Glenmorangie.,2009-04-15 08:21:22,70.0,408,17,False,2021-02-04 20:07:42,"#VaccinateOrDie😃 #CovidVaccine #WomeninMedince #TheFutureIsFemale 
Here’s hoping access and distribution to vaccine… https://t.co/7awOEex38j","['VaccinateOrDie', 'CovidVaccine', 'WomeninMedince', 'TheFutureIsFemale']",Twitter for iPhone,False,2021-04-02 20:07:42,2021-04-02,20:07:42,2021-04-02 20:07:42
TheJudgeOfDistrict31,"Killeen, Belton, Temple, RRock","Facts matter. TX District 31 deserves & demands the truth from their rep. Currently, it's John Carter ... Vote Dems, Pubs, Indies - but NOT @JUDGECARTER",2021-02-04 15:45:58,0.0,2,15,False,2021-02-04 20:08:09,@GregAbbott_TX @JudgeCarter Thanks JOE BIDEN! Great Job! @potus @joebiden #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-04-02 20:08:09,2021-04-02,20:08:09,2021-04-02 20:08:09
