user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John.✊🏻✌🏼 Tuaisceart Éireann,"Portadown, Northern Ireland","I am a first class Ulsterman, not a second class Englishman, and I don't intend to become a third class Irishman. #KBF #LockdownsKill blackbelt in karaoke",2017-07-16 07:10:42,388.0,908,15521,False,2021-01-15 16:04:28,@iancollinsuk saying the #CovidVaccine has went through all the testing of any other vaccine would usually go throu… https://t.co/fL5OiI4BE0,['CovidVaccine'],Twitter for iPad,False,2021-01-15 16:04:28,2021-01-15,16:04:28,2021-01-15 16:04:28
Dr. mem_somerville | Wossamotta U,,"The kind of independent scientist people claim they want to hear from, until they dislike the conclusions they hear. Spectacularly combustible. ""a real person?""",2008-06-22 21:36:00,6112.0,4226,88907,False,2021-01-15 16:04:29,"Checked my vax site, no visible reaction in the area. Some muscle tenderness, but way less than Shingrix! 

Noticed… https://t.co/wx229Xab9u",,Twitter Web App,False,2021-01-15 16:04:29,2021-01-15,16:04:29,2021-01-15 16:04:29
Scotty Sea,Toluca Lake/DFW,Savage in a V-neck/Silver Foxymoron,2011-01-09 01:27:38,737.0,462,29342,False,2021-01-15 16:04:36,Tarrant County -  blue county for reference - and now we're highest covid numbers in all of Texas. Grrrrrreat. I ha… https://t.co/sR2gwE0YE1,,Twitter for Android,False,2021-01-15 16:04:36,2021-01-15,16:04:36,2021-01-15 16:04:36
LafColCOVID,,Unofficial Lafayette College COVID watchdog account. What is Laf doing? taking away retirement. Do they care about their students? staff? no. they/them,2020-03-17 21:00:38,93.0,292,2767,False,2021-01-15 16:05:02,"Did @LafCol just play favorites with the #CovidVaccine ??
#how did you get the vaccine? How did a group of 30smthn… https://t.co/N6EbFesVzQ","['CovidVaccine', 'how']",Twitter for iPhone,False,2021-01-15 16:05:02,2021-01-15,16:05:02,2021-01-15 16:05:02
Isorropia Foundation,"Isle of Wight, UK","Mental Health Wellbeing Service
A place to recover, reflect, and unlock your potential on the Isle of Wight.",2018-11-24 20:00:08,199.0,560,152,False,2021-01-15 16:05:10,The #Isorropiateam were very grateful to be invited by @IOWNHS to receive our 1st corona virus vaccines. Incredibly… https://t.co/ekP7AtV4OE,['Isorropiateam'],Hootsuite Inc.,False,2021-01-15 16:05:10,2021-01-15,16:05:10,2021-01-15 16:05:10
The REAL MillerFinch,Atlanta/New York USA,"Real acct for Miller Finch, all others impostors. Standing up for the right thing & #underdogdefender #Entrepreneur, UGA Mom, #Resister 🇺🇸Trolls/Bots blocked",2008-11-24 20:48:34,4440.0,4879,321934,False,2021-01-15 16:05:21,THE LIES CONTINUE ‼️ No #CovidVaccine reserves to release! https://t.co/x22IaphyLJ,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 16:05:21,2021-01-15,16:05:21,2021-01-15 16:05:21
SPRITEIT,,"We are a creative team that designs awesome #PowerPoint, #GoogleSlides, and #Keynote #presentation templates. Save your time and make a great pitch deck easily.",2015-04-23 22:11:51,2408.0,2163,2378,False,2021-01-15 16:05:24,"Best Chart and Data Driven PowerPoint Presentation Template! All charts are easy to edit, you can edit them using… https://t.co/av61flluyY",,Twitter Web App,False,2021-01-15 16:05:24,2021-01-15,16:05:24,2021-01-15 16:05:24
"Igor Areinamo, MD","Kansas City, MO",Pediatrician|Pediatric Cardiologist|Critical Care Fellow. Husband and Father of three amazing girls. Proud Venezuelan immigrant🇻🇪 All opinions are solely mine,2010-11-18 14:50:13,1162.0,1898,13476,False,2021-01-15 16:05:27,Good news coming from 🇮🇱 where the #CovidVaccine rollout has been the best in the World. One dose reduced #COVID19… https://t.co/ipJeOq18eQ,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-15 16:05:27,2021-01-15,16:05:27,2021-01-15 16:05:27
Ronald,"Illinois, USA","MBA, Investing, Leadership, Finance, Religion. Egalitarian, LGBT. 📚🗽🏳️‍🌈🎸🎵. #YAllMeansAll #Progressive #FBR #FBPE Lang: 🇺🇸🇳🇱🇩🇪🇫🇷.",2009-03-02 18:19:31,24102.0,24086,6653,False,2021-01-15 16:05:34,"#Vaccine reserve was already exhausted when #TrumpAdministration vowed to release it, dashing hopes of expanded acc… https://t.co/9PZPhMdn7S","['Vaccine', 'TrumpAdministration']",Twitter for iPhone,False,2021-01-15 16:05:34,2021-01-15,16:05:34,2021-01-15 16:05:34
Hotel Business,"Islandia, NY",Magazine,2009-03-07 17:05:52,5764.0,3561,3363,False,2021-01-15 16:05:39,"AHLA Offers 50,000-Plus Properties to Help With Vaccine Rollout #HotelBusiness #AHLA #hotels #hotelnews… https://t.co/UBSemLw06X","['HotelBusiness', 'AHLA', 'hotels', 'hotelnews']",Hootsuite Inc.,False,2021-01-15 16:05:39,2021-01-15,16:05:39,2021-01-15 16:05:39
