user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
India.com,India,"Follow https://t.co/bO8wSZI0eb for breaking news from India and around the world, live cricket updates, Bollywood gossip, travel tips and latest trends.",2009-03-04 16:20:07,22113.0,699,431,True,2021-11-04 04:44:28,"The #WHO on Wednesday granted approval for Emergency Use Listing (EUL) for #BharatBiotech's #COVIDvaccine #Covaxin. #Covaxinapproval #CovaxinWins #CovaxinCleared 
https://t.co/CwuOcDPuSh","['WHO', 'BharatBiotech', 'COVIDvaccine', 'Covaxin', 'Covaxinapproval', 'CovaxinWins', 'CovaxinCleared']",Twitter Web App,False,2021-04-11 04:44:28,2021-04-11,04:44:28,2021-04-11 04:44:28
spidercide,"San Antonio, TX",“Pain dont hurt” Dalton aka. Mijo,2008-08-19 07:49:30,121.0,299,1785,False,2021-11-04 04:45:52,Is #AaronRogers a dirty #antivaxxer ?! Stay Tuned because this might get interesting. #LiarAaronRogers #immunized #CovidVaccine #teamplayer,"['AaronRogers', 'antivaxxer', 'LiarAaronRogers', 'immunized', 'CovidVaccine', 'teamplayer']",Twitter for iPhone,False,2021-04-11 04:45:52,2021-04-11,04:45:52,2021-04-11 04:45:52
Peter Spaziano,Patriot World,"Pro Life, Anti Vax, Alpha Male, Nuclear Family, Personal Trainer, Retailer, Father, Husband, Mets, Eagles, Conservative, LET'S GO BRANDON! FJB, 0 Pronouns.",2021-10-27 18:02:44,5.0,31,188,False,2021-11-04 04:52:11,"17,000 have died from the #COVIDVaccine.",['COVIDVaccine'],Twitter for iPhone,False,2021-04-11 04:52:11,2021-04-11,04:52:11,2021-04-11 04:52:11
"Maritza Gómez, MD, MEd","San Francisco, CA","PGY-1 @UCSFpedsres| Minoritized populations, Mentoring & MedEd|she/her| #LatinasinMedicine #FirstGen 🇲🇽",2020-05-10 06:49:12,512.0,523,2345,False,2021-11-04 04:56:57,This brought me tears of joy 🎉🎊 #KidsRock #COVIDVaccine #getyourshot https://t.co/4fNagX4gex,"['KidsRock', 'COVIDVaccine', 'getyourshot']",Twitter for iPhone,False,2021-04-11 04:56:57,2021-04-11,04:56:57,2021-04-11 04:56:57
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-04 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 04/11 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-04-11 05:00:04,2021-04-11,05:00:04,2021-04-11 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-04 05:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 04/11 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:95
#COVAXIN - Dose1:98, Dose2:100
#SPUTNIKV - Dose1:100, Dose2:48","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-04-11 05:00:14,2021-04-11,05:00:14,2021-04-11 05:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-04 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 04/11 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:470, Dose2:427
#COVAXIN - Dose1:200, Dose2:150","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-04-11 05:00:25,2021-04-11,05:00:25,2021-04-11 05:00:25
Manuel,México D.F.,Valium is my favorite color.                               Instagram: manueltrani,2009-04-03 23:49:35,563.0,351,1449,False,2021-11-04 05:03:00,"@MoulinRougeBway As a tourist, I really wanted to. Our tickets needed to be refunded because of the theater’s 14 day vaccine policy as well as the WHO’s not approved vaccines policy. 3 vaccines and a negative test wasn’t enough to show our support to #Broadway #broadwayisback #CovidVaccine","['Broadway', 'broadwayisback', 'CovidVaccine']",Twitter for iPhone,False,2021-04-11 05:03:00,2021-04-11,05:03:00,2021-04-11 05:03:00
Sadaf Alhaddad,"Mumbai, India","Creating Lifestyle, I Love. I Practice what I post.💛.Travel | Fashion | Luxury
Email For Collabs.
📍| ( For Collabs ) Mail me : stargazerlilyofficial@gmail.com",2012-05-29 07:56:10,41.0,15,226,False,2021-11-04 05:04:58,"with no hassle, You wont’t be quarantined now, They are as flexible as before. But don’t forget to Take your two #covidvaccine. I am due for one that’s in Dec last week. 😏
.
#siblingsbonding #flightview #justdos #justdoyou #happybond #covidvacccine","['covidvaccine', 'siblingsbonding', 'flightview', 'justdos', 'justdoyou', 'happybond', 'covidvacccine']",Twitter for iPhone,False,2021-04-11 05:04:58,2021-04-11,05:04:58,2021-04-11 05:04:58
Clinion,Hyderabad/UK/Gemany,"Clinion is an all-in-one integrated eClinical trial platform for small and medium CROs, academic research organisations and pharmaceutical companies. #ctms #edc",2013-03-12 10:31:12,22.0,54,7,False,2021-11-04 05:10:00,"Congratulations to @BharatBiotech for getting @WHO approval for @CovaxinVaccine. @clinion is honored to be a part of the #COVAXIN trials.
#Covaxinapproval #COVIDVaccine #CoronaVaccine #BharatBiotech #WHO 
@ManujVangipura1 
https://t.co/6zo8slHTP3 https://t.co/9aCicPp6er","['COVAXIN', 'Covaxinapproval', 'COVIDVaccine', 'CoronaVaccine', 'BharatBiotech', 'WHO']",Twitter Web App,False,2021-04-11 05:10:00,2021-04-11,05:10:00,2021-04-11 05:10:00
