user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ella Baker Center,"Oakland, California",We organize people-powered campaigns to reinvest resources into communities most harmed by policing. Follow our ED @ZachWNorris author of #DefundFear,2009-03-17 19:01:55,23366.0,3115.0,7281.0,False,2021-03-12 20:15:36,Alameda County check-out this #CovidVaccine opportunity. #GetVaccinated #WeKeepUsSafe https://t.co/DBuaAhZUCb,"['CovidVaccine', 'GetVaccinated', 'WeKeepUsSafe']",Twitter Web App,False,2021-12-03 20:15:36,2021-12-03,20:15:36,2021-12-03 20:15:36
Krayzie Rican🇵🇷,"Florida, USA","PlayStation Gamer, battlefield 1 NBA 2k Cod and more, gamer since 1982
 Bone thugs,Nipsey Hussle 
Wu-tang 
Biggie",2018-05-15 12:19:18,65.0,410.0,9236.0,False,2021-03-12 20:16:02,"Got my first shot!! 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-12-03 20:16:02,2021-12-03,20:16:02,2021-12-03 20:16:02
Yosune,USA,Momento Mori 💀☠🐾,2010-11-05 07:04:32,454.0,414.0,8322.0,False,2021-03-12 20:16:20,Almost 24 hours since my shot and I'm finally starting to feel exhausted. As if I'm walking around with a weighted… https://t.co/mlmuEliPjG,,Twitter for Android,False,2021-12-03 20:16:20,2021-12-03,20:16:20,2021-12-03 20:16:20
Muhit,World,Present: ▫️Foreign Embassy | Past: ▫️Think Tank ▫️ UN Geneva ▫️HSBC Plc▫️ADB Bank ▫️EU (Netherlands)▫️WorldBank | RT≠E,2015-11-04 17:01:19,648.0,4997.0,18004.0,False,2021-03-12 20:16:22,"RICH countries with just 16% of world's population bought 60% of #CovidVaccine - @WHO 

https://t.co/dJqxpjVYDq

An… https://t.co/zRAvebFVKg",['CovidVaccine'],Twitter Web App,False,2021-12-03 20:16:22,2021-12-03,20:16:22,2021-12-03 20:16:22
Melissa Bates ♫ ‏,Ohio,"I choose to believe in lyrics, a melody, and an intoxicating voice.

I choose to believe in music.",2009-03-13 19:12:57,1230.0,1458.0,2283.0,False,2021-03-12 20:17:08,"Poked.
#canigotoaconcertyet
#COVIDvaccine https://t.co/VukpqRCORb","['canigotoaconcertyet', 'COVIDvaccine']",Twitter Web App,False,2021-12-03 20:17:08,2021-12-03,20:17:08,2021-12-03 20:17:08
SLO Public Health,"San Luis Obispo, CA","Promoting, preserving and protecting the health of SLO County residents through disease surveillance, education, health services and health policy development.",2013-11-20 21:30:29,3523.0,343.0,1242.0,True,2021-03-12 20:17:35,Pita has been a fixture in #SLOCounty's child care community for years. She also just received her #COVIDVaccine. 👏… https://t.co/bhvS1jKV2w,"['SLOCounty', 'COVIDVaccine']",Sprout Social,False,2021-12-03 20:17:35,2021-12-03,20:17:35,2021-12-03 20:17:35
John Abruzzi,Los Angeles / Valley ,😉,2009-09-08 05:58:32,192.0,1426.0,3049.0,False,2021-03-12 20:17:39,"Some are afraid of #COVID19, while others are afraid of the #CovidVaccine. No one is better than anyone. Everyone h… https://t.co/88BTcDxYoZ","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 20:17:39,2021-12-03,20:17:39,2021-12-03 20:17:39
Nick A. Papagiorgio,,"-Veteran (USMC SARGEANT)
-#VETERANSAGAINSTTRUMP
-Putting Trumpers in their place
-Social Studies teacher
-Music Maker
-the picture/name are not me",2020-11-12 04:45:50,68.0,352.0,1530.0,False,2021-03-12 20:17:44,"Got my #CovidVaccine! I want to sincerely thank everyone but #Trump. Seriously, fuck that guy. 100s of 1000s are de… https://t.co/4qdJa0EO8n","['CovidVaccine', 'Trump']",Twitter for Android,False,2021-12-03 20:17:44,2021-12-03,20:17:44,2021-12-03 20:17:44
Wexboy,,"A blog about value investing, mostly in UK, Irish & US listed stocks.",2012-01-09 23:49:16,6255.0,38.0,3901.0,False,2021-03-12 20:17:46,"#COVIDvaccine

This is soooooo #California...

...in a nation where they estimate up to 50% of #disabled parking pl… https://t.co/V4AmCVEign","['COVIDvaccine', 'California', 'disabled']",Twitter for iPhone,False,2021-12-03 20:17:46,2021-12-03,20:17:46,2021-12-03 20:17:46
Arlene Woollard,"Buckinghamshire, UK","Lady of leisure. Love to travel, 70s/80s music, passionate about tennis, Arsenal fan & watch too many soaps. Rant a lot but it's my opinion. Married",2014-12-03 12:32:23,4222.0,3233.0,13589.0,False,2021-03-12 20:18:05,Happy Friday evening Twitter world I'm very excited as I'm getting my #CovidVaccine at 8.45am tomorrow had one book… https://t.co/9o8wdFoOvi,['CovidVaccine'],Twitter for Android,False,2021-12-03 20:18:05,2021-12-03,20:18:05,2021-12-03 20:18:05
