user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Evan,SoCal,Biologist/Bioethicist/Virologist He/Him/His,2013-06-04 16:36:55,1031.0,763,201378,False,2021-01-30 22:07:06,🚨SoCal Twitter🚨 The Pomona Fairplex just released a bunch of appointments for elders/first line workers/immunocompr… https://t.co/3LeyB8R9Mq,,Twitter for iPhone,False,2021-01-30 22:07:06,2021-01-30,22:07:06,2021-01-30 22:07:06
@Toberonochy,"Planet Earth, Orion arm, MWay ",Trending General News Interesting Pictures Politics Literature Travel Photography Art Games Space News Cute,2018-09-07 04:14:47,234.0,1215,14795,False,2021-01-30 22:07:44,Retweet if you think nurses and AHPS’s are worth more than £12 per hour.  That’s right £12. #NHSheroes #NHSPay15… https://t.co/viOwpbYoSm,"['NHSheroes', 'NHSPay15']",Twitter for iPhone,False,2021-01-30 22:07:44,2021-01-30,22:07:44,2021-01-30 22:07:44
Cinapsis SmartReferrals,United Kingdom,Connecting care for smarter referrals,2016-07-08 16:42:38,812.0,3166,1474,False,2021-01-30 22:07:55,Very impressive from our partners across @One_Glos rolling out the #CovidVaccine https://t.co/KSgZoasJvZ,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 22:07:55,2021-01-30,22:07:55,2021-01-30 22:07:55
Joel Baccas 🇯🇲🇪🇺🇺🇸,"London, England",Enjoying watching🇬🇧fall apart🇪🇺- I like law - 07253 946784 - love triggering gammony Brexiters with troll bait - LOVE EU HATE UK,2016-04-01 12:08:56,11098.0,9075,65869,False,2021-01-30 22:08:12,I reckon @GOVUK chose a black person in the ad on purpose to tickle the #racist bone in #Brexit supporters’ bodies… https://t.co/LYIg3y7xYu,"['racist', 'Brexit']",Twitter for iPhone,False,2021-01-30 22:08:12,2021-01-30,22:08:12,2021-01-30 22:08:12
Elle Geddes MD🫀🧬,"Indianapolis, IN",Workaholic pediatric cardiovascular medical geneticist with lupus and a love for congenital heart disease patients & @LadyGaga. My thoughts are my own.,2010-10-17 23:47:36,589.0,687,1575,False,2021-01-30 22:08:29,Please send me and my three T-Cells reactivity vibes- this is too precious a resource for my body not to respond to… https://t.co/g0mao7SMAF,,Twitter for iPhone,False,2021-01-30 22:08:29,2021-01-30,22:08:29,2021-01-30 22:08:29
Liberty9832,Midwest ,,2011-02-18 16:34:13,126.0,45,474,False,2021-01-30 22:08:32,"@Kats4_71 @figmentfever @KatiePavlich No, but I am betting you my team has a little better aim 😂 🎯🇺🇸 #BLM… https://t.co/der94veuut",['BLM'],Twitter for iPhone,False,2021-01-30 22:08:32,2021-01-30,22:08:32,2021-01-30 22:08:32
Rob Dolci,"Boston, MA","Keen on #digitaltransformation, #AI, #IIOT, Lucky hubbie of @LdalessandroMBA, #ProudDad,  #Triathlete",2011-01-30 19:50:44,1794.0,1745,41477,False,2021-01-30 22:08:37,#Karen meet #CovidVaccine @info_zampa @svirgola2 @Il_Vitruviano @Gitro77 https://t.co/cd32C1bWw2,"['Karen', 'CovidVaccine']",Twitter for Android,False,2021-01-30 22:08:37,2021-01-30,22:08:37,2021-01-30 22:08:37
Dr. Nancy Perin,"Toronto, Ontario 🇨🇦","Life changing coach. Laughter Yoga Teacher. 🇨🇦 & 🇮🇹. Interested in #awareness, #happiness, #health, #wellness, and a #sustainable economy.",2011-11-27 17:57:29,239.0,534,18679,False,2021-01-30 22:08:45,@CanadianPM this is interesting and what about the idea to produce in Canada Moderna and Pfizer vaccine? As I wrote… https://t.co/JLBC2uB4VA,,Twitter for Android,False,2021-01-30 22:08:45,2021-01-30,22:08:45,2021-01-30 22:08:45
Gary J Hedley,United Kingdom,Hair Guru - Walking the road less travelled although now a little slower 🇬🇧🇺🇸🌈💎💅🏼,2016-11-11 17:35:48,998.0,2116,60108,False,2021-01-30 22:08:46,I do hope @NicolaSturgeon is on @AndrewMarr9 &amp; @RidgeOnSunday !!!! And sit on the fence captain hindsight @Keir_Starmer #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 22:08:46,2021-01-30,22:08:46,2021-01-30 22:08:46
Johnson's Cod Piece,,"Awareness is Key. 
Not tweeting from Downing St.",2020-02-28 10:49:14,29.0,330,5406,False,2021-01-30 22:08:47,"Nail on the head

#Brexit #CovidVaccine https://t.co/BZjYHoy3ae","['Brexit', 'CovidVaccine']",Twitter for Android,False,2021-01-30 22:08:47,2021-01-30,22:08:47,2021-01-30 22:08:47
