user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michelle N. Meyer,"Lewisburg, PA","PhD/JD Asst Prof/Assoc Dir Research Ethics @GeisingerHealth. Genomes, learning HC sys, beh sci. Sometimes it's unethical *not* to run an experiment. Tweets mine",2009-07-23 16:48:32,2957.0,765.0,623.0,False,2021-03-23 17:26:06,"Still, of those respondents who said they planned to decline/were unsure about taking a #CovidVaccine, the vast maj… https://t.co/JFN2F4HXZA",['CovidVaccine'],Twitter Web App,False,2021-03-23 17:26:06,2021-03-23,17:26:06,2021-03-23 17:26:06
GoGloWin,,Truth In Science. Advocate for responsible journalism. #MedicalFreedom,2016-04-23 18:30:56,84.0,1165.0,1450.0,False,2021-03-23 17:26:08,https://t.co/kc5iB16UAK MUST READ 31 reasons I won’t be taking the #covidVaccine,['covidVaccine'],Twitter for iPhone,False,2021-03-23 17:26:08,2021-03-23,17:26:08,2021-03-23 17:26:08
ymediagroup,Canada,"Your daily dose of latest news, alerts and more from Canada's largest South Asian community media group. Contact Number - 416-475-5000",2016-04-23 22:01:00,447.0,68.0,35.0,False,2021-03-23 17:26:27,"#AstraZeneca ‘provided’ outdated vax data for trial: Top US agency 
Read more at https://t.co/75IsY3ikzu
#ymedia… https://t.co/gfrijGjwoP","['AstraZeneca', 'ymedia']",Twitter Web App,False,2021-03-23 17:26:27,2021-03-23,17:26:27,2021-03-23 17:26:27
AMgeneral1,"New Jersey, USA",,2014-07-24 14:20:50,29.0,204.0,9989.0,False,2021-03-23 17:26:30,Per GMA- the COVID-19 vaccination card is like a badge of honor and could be your ticket to freedom in the coming m… https://t.co/gYtjR0oC70,,Twitter for iPhone,False,2021-03-23 17:26:30,2021-03-23,17:26:30,2021-03-23 17:26:30
Nick Luecking,Denver,,2012-06-13 18:12:56,77.0,120.0,339.0,False,2021-03-23 17:26:42,"Got my first dose of the Pfizer
#CovidVaccine today!!",['CovidVaccine'],Twitter Web App,False,2021-03-23 17:26:42,2021-03-23,17:26:42,2021-03-23 17:26:42
Gareth Turner,"Camden Town, London",Therapy Lead for @CNWLNHS @CamdenRAS. Views my own etc etc,2018-11-12 15:01:09,190.0,100.0,526.0,False,2021-03-23 17:26:51,"#CovidVaccine 2nd dose done! My vaccinator ably assisted by @mariaannobrien, our Chief Nurse. Thanks guys - as pain… https://t.co/zq5a8wEDRn",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 17:26:51,2021-03-23,17:26:51,2021-03-23 17:26:51
The Palaeoanthropologist,,Palaeoanthropologist. Nomadis digitalis. Who are we? Where did we come from? Finding our way through the Wandering Time. Still working on unfinished busyness.,2020-11-15 04:09:29,82.0,286.0,916.0,False,2021-03-23 17:26:56,"@spwells I'm no epidemiologist, let alone a virologist, but I find the word ""could"" to be a tad disingenuous.
Certa… https://t.co/UPBmh1n25X",,Twitter Web App,False,2021-03-23 17:26:56,2021-03-23,17:26:56,2021-03-23 17:26:56
AlleneBurdette,"Hershey, PA",,2018-02-01 15:35:10,129.0,162.0,823.0,False,2021-03-23 17:26:57,I feel like this will give people yet another reason to be upset that the #COVIDvaccine roll out hasn’t been as smo… https://t.co/rdWiLcp2SK,['COVIDvaccine'],Twitter for iPhone,False,2021-03-23 17:26:57,2021-03-23,17:26:57,2021-03-23 17:26:57
The Palaeoanthropologist,,Palaeoanthropologist. Nomadis digitalis. Who are we? Where did we come from? Finding our way through the Wandering Time. Still working on unfinished busyness.,2020-11-15 04:09:29,82.0,286.0,916.0,False,2021-03-23 17:27:30,"I'm no epidemiologist, let alone a virologist, but I find the word ""could"" to be a tad disingenuous.
Certainly not… https://t.co/Tc1wXGeMcs",,Twitter Web App,False,2021-03-23 17:27:30,2021-03-23,17:27:30,2021-03-23 17:27:30
Twat Mancock,,#Covid1994 #TheyWantToControlYou #AreYouAwakeYet #WeWillNotComply,2016-01-12 11:57:30,124.0,648.0,1176.0,False,2021-03-23 17:28:14,"So how many times can Johnson state in the press conference , that the 'third wave will wash up on our shore' ! I'v… https://t.co/Q0M6JazsrP",,Twitter Web App,False,2021-03-23 17:28:14,2021-03-23,17:28:14,2021-03-23 17:28:14
