user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Goliath,,Right CAN make Might,2014-10-20 21:08:48,1471.0,1639,39074,False,2021-01-30 19:55:49,"@Mediaite @JaniceDean How about calling #Cuomo out on his #VaccinateNY ? Against @CDCgov guidelines, NYr's age 50 t… https://t.co/iBo6xI4jGV","['Cuomo', 'VaccinateNY']",Twitter Web App,False,2021-01-30 19:55:49,2021-01-30,19:55:49,2021-01-30 19:55:49
Courtney-Anne,"England, United Kingdom",Official twitter account of Courtney-Anne. Up and Coming Artist From Manchester 🎤,2014-12-18 20:17:45,459.0,259,6439,False,2021-01-30 19:56:10,Working until 11pm tonight. Hope some of you are having a chilled Saturday night with a glass or two 🍷… https://t.co/WYEbWbrc8C,,Twitter for iPhone,False,2021-01-30 19:56:10,2021-01-30,19:56:10,2021-01-30 19:56:10
Sarah Nawaz,,"If you change nothing,
Nothing will change.",2018-11-17 18:11:59,14.0,74,1428,False,2021-01-30 19:56:15,"#Myntra  shouldn't have had to change its logo,that lady #NaazPatel should change her mentality #MyntraLogo #ARSMUN… https://t.co/3rS3RIqB5x","['Myntra', 'NaazPatel', 'MyntraLogo', 'ARSMUN']",Twitter for Android,False,2021-01-30 19:56:15,2021-01-30,19:56:15,2021-01-30 19:56:15
Mike Mibach KTVU,,"Native SF, Husband/Dad, Ft. Cronkhite, Mt. Tam, Tahoe, KTVU FOX 2 Mornings on 2 and Noon Anchor Instagram: @mikemibach",2013-01-04 17:38:06,6080.0,883,3219,False,2021-01-30 19:56:29,"Vaccine Day! Solid work mom, solid work #CovidVaccine https://t.co/xbsB43omkz",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 19:56:29,2021-01-30,19:56:29,2021-01-30 19:56:29
Michael D. Brown,"Denver, Colorado","Former Under Secretary of Homeland Security. Host, The Situation with Michael Brown on iHeartRadio. Talkers Mag Top 100. Booking: https://t.co/EB3vB8aLx7",2010-10-21 20:44:57,13540.0,663,5061,True,2021-01-30 19:56:45,Isn't it wonderful that #Gitmo detainees are getting a vaccine?  Be sure and tell your grandparents who are despera… https://t.co/AQ6XDiPRY5,['Gitmo'],Twitter Web App,False,2021-01-30 19:56:45,2021-01-30,19:56:45,2021-01-30 19:56:45
NotARobot?,,"Family, Friends, Bitcoin, hotrods, Ron Paul Revolution, future Key West resident & I reply with GIFs (sorry) #bitcoin",2011-12-09 23:27:56,697.0,476,26767,False,2021-01-30 19:56:49,The sims algorithm got jokes #covid  #CovidVaccine https://t.co/XwRVa7dzTH,"['covid', 'CovidVaccine']",Twitter for Android,False,2021-01-30 19:56:49,2021-01-30,19:56:49,2021-01-30 19:56:49
IANS Tweets,New Delhi,India's largest independent News Agency,2010-05-08 13:21:45,60878.0,45,121,True,2021-01-30 19:57:03,"Hungary authorized the use of China's #Sinopharm #CovidVaccine, Hungarian Chief Medical Officer Cecilia Muller said. https://t.co/XQuWfZBuvN","['Sinopharm', 'CovidVaccine']",Twitter Web App,False,2021-01-30 19:57:03,2021-01-30,19:57:03,2021-01-30 19:57:03
redacted,,She/Her #Blacklivesmatter,2012-01-01 00:22:07,155.0,144,86274,False,2021-01-30 19:57:07,2nd dose done! 💉✅ #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 19:57:07,2021-01-30,19:57:07,2021-01-30 19:57:07
Solicitor,"Bulawayo, Zimbabwe",Dad 👧.Christian.Human Resources Consultant.Entrepreneur.,2018-06-05 11:11:51,1134.0,1291,3788,False,2021-01-30 19:57:31,"Follow @atalmusic , @effortgashu , @Auricmusic1 

#followback @CalvinTeddy @kgosinyathi @rayvines12 @PTChimusoro… https://t.co/kKX672Lt2O",['followback'],Twitter for Android,False,2021-01-30 19:57:31,2021-01-30,19:57:31,2021-01-30 19:57:31
BlueHorse,London,Still thinking what to write!,2019-10-11 08:56:46,0.0,26,8,False,2021-01-30 19:57:33,"A shout out to the E4 Network!
“They alone live, who live for others.”  Sw Vivekananda
#handsworthmedicalcentre… https://t.co/9NHwsWW9Ex",['handsworthmedicalcentre'],Twitter for iPhone,False,2021-01-30 19:57:33,2021-01-30,19:57:33,2021-01-30 19:57:33
