user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tali,ישראל,,2021-10-06 23:23:38,109.0,261,1016,False,2021-11-16 23:56:38,"Study from Israel, the vaccinated times more likely to get symptomatic covid than those with natural immunity. 

Comparing SARS-CoV-2 natural immunity to vaccine-induced immunity: reinfections versus breakthrough infections.

#SARSCoV2  #CovidVaccine 
https://t.co/MpqVwn77wg","['SARSCoV2', 'CovidVaccine']",Twitter for iPhone,False,2021-11-16 23:56:38,2021-11-16,23:56:38,2021-11-16 23:56:38
KC,America First ,,2017-08-20 12:16:13,236.0,567,48498,False,2021-11-16 23:59:21,"Hey @WMUR9_Politics @WMUR9
Do your research, #CovidVaccine do not protect you from pneumonia. 

Vaccinated people are still getting COVID and yes, they too, are hospitalized.
https://t.co/sxPVibFjIA",['CovidVaccine'],Twitter for Android,False,2021-11-16 23:59:21,2021-11-16,23:59:21,2021-11-16 23:59:21
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1350.0,244,2357,True,2021-11-17 00:00:01,"Protect yourself and your loved ones. Share this vaccination message in #Niuean from youth, Xaria Pavihi Makani: https://t.co/xHId1hzHof 

Special thanks to the CORE Pacific Collective @NSWCPC 

Find a vaccination clinic: https://t.co/WXofnJrqOq 

#COVIDVaccine #COVID19 #Pasifika https://t.co/CiPCYSBZgH","['Niuean', 'COVIDVaccine', 'COVID19', 'Pasifika']",TweetDeck,False,2021-11-17 00:00:01,2021-11-17,00:00:01,2021-11-17 00:00:01
Disgusted NZ Voter,"Christchurch, New Zealand",,2021-09-20 23:35:21,176.0,445,932,False,2021-11-17 00:00:23,"@seculardefence @JDuvalSmith @HeliaTropist @NandorTanczos I am in my 30's with no history of heart disease or any hereditary issues to do with chest whatsoever. Everyone is welcome to the myocarditis club as *new members* thanks to Pfizer

#nzpol #covid19 #CovidVaccine","['nzpol', 'covid19', 'CovidVaccine']",Twitter Web App,False,2021-11-17 00:00:23,2021-11-17,00:00:23,2021-11-17 00:00:23
Empty the Bench,New York,"Sports show hosted by @thomasjalbano, @NickWritesWords & @nmorgasenradio.  🏈 🏀 ⚾️ 🏒 🥊 @ETBnetwork ""Empty The Bench Podcast Network""",2019-07-03 04:41:34,1596.0,1511,11537,False,2021-11-17 00:05:00,"#ICYMI: From Episode 111, @AaronRodgers12 (#Karen) walks back #COVID19 vaccine comments on @PatMcAfeeShow. @nmorgasenradio wants to punch #AaronRodgers in the face and @NickWritesWords wants him to get #vaccine.

EP 111:
https://t.co/2mq2UCoiLQ

#NFL #GoPackGo #CovidVaccine https://t.co/yTGMEz1Uwu","['ICYMI', 'Karen', 'COVID19', 'AaronRodgers', 'vaccine', 'NFL', 'GoPackGo', 'CovidVaccine']",Twitter Web App,False,2021-11-17 00:05:00,2021-11-17,00:05:00,2021-11-17 00:05:00
LalehAmeri,France,"Asking questions, finding answers & reading signs...",2009-09-13 17:13:30,756.0,2,2,False,2021-11-17 00:07:13,"New Zealand WARRIORS BRING THE HEAT: The HAKA
https://t.co/lye1WHkZD7
#NewZealand #Covid_19 #COVID19ireland #Covid #COVID19france #COVID19Vic #coronadebat #coronavirus #Corona #CoronavirusUpdates #coronamaatregelen #vaccine #vaccines #CovidVaccine #passedelahonte","['NewZealand', 'Covid_19', 'COVID19ireland', 'Covid', 'COVID19france', 'COVID19Vic', 'coronadebat', 'coronavirus', 'Corona', 'CoronavirusUpdates', 'coronamaatregelen', 'vaccine', 'vaccines', 'CovidVaccine', 'passedelahonte']",Twitter Web App,False,2021-11-17 00:07:13,2021-11-17,00:07:13,2021-11-17 00:07:13
Christopher The Great,A Beach In Another Dimension ,"#1 Fan of Smiling, Chips & Salsa and Being A Dad. Terminal Cancer Warrior . Positivity Heals! Still Alive By God’s Grace! 🙌🏼 ✝️.",2009-07-06 04:17:01,1566.0,638,21110,False,2021-11-17 00:08:46,"As @JedediahBila just proved so many on the left’s only answer is to try to ostracize because they risked their credibility on the COVID shots for  partisan political reasons &amp; now it’s not working. In fact, it’s worse. #Covid_19 #CovidVaccine #theview https://t.co/WC5CvyGZ3p","['Covid_19', 'CovidVaccine', 'theview']",Twitter for iPhone,False,2021-11-17 00:08:46,2021-11-17,00:08:46,2021-11-17 00:08:46
LalehAmeri,France,"Asking questions, finding answers & reading signs...",2009-09-13 17:13:30,756.0,2,2,False,2021-11-17 00:09:42,"COVID TYRANNY HAS STARTED A REBIRTH OF LIBERTY MOVEMENT WORLDWIDE
https://t.co/8qzPiPhY2v
#Covid_19 #COVID19ireland #Covid #CovidVaccine #coronadebat #coronavirus #Corona #CoronavirusUpdates #coronamaatregelen #vaccine #vaccines #passedelahonte #Austrialockdown","['Covid_19', 'COVID19ireland', 'Covid', 'CovidVaccine', 'coronadebat', 'coronavirus', 'Corona', 'CoronavirusUpdates', 'coronamaatregelen', 'vaccine', 'vaccines', 'passedelahonte', 'Austrialockdown']",Twitter Web App,False,2021-11-17 00:09:42,2021-11-17,00:09:42,2021-11-17 00:09:42
Brett Nunley,"Georgia, USA",stand on the truth,2015-01-12 15:40:13,397.0,819,11638,False,2021-11-17 00:10:59,Dead at 43 mysteriously. Weird. #CovidVaccine https://t.co/KwH1mEtp6c,['CovidVaccine'],Twitter for iPhone,False,2021-11-17 00:10:59,2021-11-17,00:10:59,2021-11-17 00:10:59
LalehAmeri,France,"Asking questions, finding answers & reading signs...",2009-09-13 17:13:30,756.0,2,2,False,2021-11-17 00:12:30,"CNN &amp; SESAME STREET TARGET CHILDREN
https://t.co/ZxsIfbauZh
#Covid_19 #COVID19ireland #coronadebat #Corona #CoronavirusUpdates #coronamaatregelen #CovidVaccine #vaccine #vaccines #passedelahonte #PasseSanitaire","['Covid_19', 'COVID19ireland', 'coronadebat', 'Corona', 'CoronavirusUpdates', 'coronamaatregelen', 'CovidVaccine', 'vaccine', 'vaccines', 'passedelahonte', 'PasseSanitaire']",Twitter Web App,False,2021-11-17 00:12:30,2021-11-17,00:12:30,2021-11-17 00:12:30
