user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🐻 Mama Bear 🐻,"Connecticut, USA",,2021-01-22 15:42:59,591.0,2803.0,12834.0,False,2021-07-21 13:11:22,Why aren’t they working this hard to cure cancer? #CovidVaccine https://t.co/Mg9RuHRmR0,['CovidVaccine'],Twitter for iPhone,False,2021-07-21 13:11:22,2021-07-21,13:11:22,2021-07-21 13:11:22
Leonard Calabrese,"Cleveland, OH","Immunologist enophile writer.  Head, R J Fasenmyer Center for Clinical Immunology @ClevelandClinic",2010-07-05 18:15:19,5947.0,459.0,20631.0,False,2021-07-21 13:11:26,I am not down with this tag line- MTX clearly attenuates #CovidVaccine and STILL caution is warranted for IMIDS pts in the DELTA surge! @JYazdanyMD @alhkim @philipcrobinson @jgelfand    COVID-19 vaccine response ‘reassuring’ in patients on biologics: https://t.co/fswMlD29FD,['CovidVaccine'],Twitter Web App,False,2021-07-21 13:11:26,2021-07-21,13:11:26,2021-07-21 13:11:26
"Vineeta Gupta MD, JD, LL.M",#WashingtonDC ,"#YesHealthEquity
#MaternalChildHealth #Physician #HumanRights #Advocate #NDLaw 
#GlobalHealth #Partnerships  #Diversity #DEI  
Director @Action_tweets Own Views",2009-07-28 02:52:31,1584.0,1430.0,8393.0,False,2021-07-21 13:15:41,"Wearing #Mask w nose out is not unique to #India &amp; its another level wn #healthproviders do that. 

Calls for investment in #training #messaging &amp; #supportivesupervision. Relevant bfr #COVID19, #covidpandemic &amp;after
#capacitystrengthening 
#DeltaVariant #WearAMask 
#CovidVaccine https://t.co/PuC15bqOsQ","['Mask', 'India', 'healthproviders', 'training', 'messaging', 'supportivesupervision', 'COVID19', 'covidpandemic', 'capacitystrengthening', 'DeltaVariant', 'WearAMask', 'CovidVaccine']",Twitter for Android,False,2021-07-21 13:15:41,2021-07-21,13:15:41,2021-07-21 13:15:41
Rural Medical Education Collaborative,,RME Collaborative develops continuing medical education specifically for clinicians who provide care to patients residing in rural & underserved communities.,2017-12-26 21:01:38,1192.0,3711.0,857.0,False,2021-07-21 13:20:03,"Rural #COVID19 vaccination rates have increased to 35.5% of the total nonmetro population as of July 15. Utah reported the highest increase in rural vaccinations, raising its rate to 37.4%. Read more via @dailyyonder: https://t.co/yLzpaO249H #ruralhealth #covidvaccine","['COVID19', 'ruralhealth', 'covidvaccine']",Hootsuite Inc.,False,2021-07-21 13:20:03,2021-07-21,13:20:03,2021-07-21 13:20:03
Carol Natukunda,Africa,Writer @AfricaHealthJnl /Comms @ACHEST1 /Journalist/Alumnus @PRBdata & @NatPress /Finalist @CNNAfrica '13Awards/ Winner @ACME_Uganda '16Awards,2011-12-15 15:37:58,10125.0,1737.0,13647.0,False,2021-07-21 13:21:52,"#COVIDvaccine makers #PfizerBioNTech  say they have found a South African partner to produce their jab locally, the first such deal on the African continent.

 https://t.co/3HBLxh6ojS via @ewnreporter","['COVIDvaccine', 'PfizerBioNTech']",Twitter Web App,False,2021-07-21 13:21:52,2021-07-21,13:21:52,2021-07-21 13:21:52
Emily Fisher,,Vaccine Lead at Newcastle General Practice Services | BSc Biology | PGDip Healthcare Leadership | NHS GMTS Alumni 2018 | All views are my own,2018-04-18 20:36:57,230.0,337.0,1308.0,False,2021-07-21 13:23:38,Privilege to be at NUFC today vaccinating players &amp; staff  #CovidVaccine https://t.co/B2pTuqpzA8,['CovidVaccine'],Twitter for Android,False,2021-07-21 13:23:38,2021-07-21,13:23:38,2021-07-21 13:23:38
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,856.0,1127.0,63368.0,False,2021-07-21 13:25:51,"I had to take the Yellow Fever vaccine (&gt;99% efficacy) to work in Angola. YF has a 20-50% fatality rate so it's the real deal, not a flu with marketing. Imagine I could still get Yellow Fever and transmit it back home? Not a fuck I'd have gone that's for sure.

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-21 13:25:51,2021-07-21,13:25:51,2021-07-21 13:25:51
Mount Sinai South Nassau,"Oceanside, New York",Long Island Flagship Hospital of the Mount Sinai Health System. https://t.co/LJ0tonq69k,2009-02-19 18:53:36,1098.0,156.0,415.0,False,2021-07-21 13:28:04,The @MS_SouthNassau Vaxmobile is at the Uniondale District Firehouse TODAY from 10 am to 4 pm. Walk-ins are welcome! #GetVaccinated! #Hospital #Healthcare #HealthcareHeroes #Frontlines #Vaccine #CovidVaccine #CovidShot https://t.co/rc5R3reJ8i,"['GetVaccinated', 'Hospital', 'Healthcare', 'HealthcareHeroes', 'Frontlines', 'Vaccine', 'CovidVaccine', 'CovidShot']",Twitter Web App,False,2021-07-21 13:28:04,2021-07-21,13:28:04,2021-07-21 13:28:04
Andrew Davey,N 36°6' 0'' / W 115°6' 0'',"Muckraker, troublemaker, & no-BS-taker. I'm a Nevada based writer who's done a lot, but isn't done with it just yet.",2008-05-15 01:09:04,2023.0,1905.0,33456.0,False,2021-07-21 13:28:11,"The #COVID19Vaccine #CovidVaccine's are here, but it's now so hard to convince more Americans to get vaccinated. Why are we in this vaccine disinformation #Infodemic? #COVID19 #publichealth #healthcare #VaccinesWork https://t.co/hfX88Kp3nC","['COVID19Vaccine', 'CovidVaccine', 'Infodemic', 'COVID19', 'publichealth', 'healthcare', 'VaccinesWork']",Twitter Web App,False,2021-07-21 13:28:11,2021-07-21,13:28:11,2021-07-21 13:28:11
NHS Black Country and West Birmingham CCG,West Midlands,"Healthier place, Healthier people, Healthier futures💙 This account is monitored Monday to Friday from 9am - 5pm💻",2010-06-03 15:37:58,7841.0,723.0,4887.0,False,2021-07-21 13:30:24,Did you know? 8 is a lucky number in China. The opening ceremony of the #Olympics in China began on 8/8/08 at 8secs &amp; 8mins past 8pm. It’s important to us too - all adults can get their second #COVIDvaccine 8wks after their first. Find a vaccine near you https://t.co/8KQazBvGP9 https://t.co/4Mrz7eQWmt,"['Olympics', 'COVIDvaccine']",Twitter for iPhone,False,2021-07-21 13:30:24,2021-07-21,13:30:24,2021-07-21 13:30:24
