user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lisa G,"St Leonards on Sea, England",,2008-09-01 18:49:25,102.0,418.0,2126.0,False,2021-02-23 06:03:41,"My mum has her jab today, my Dad had his a few weeks ago and I had mine beginning of January. Things are looking up… https://t.co/lTfCDyr4Ec",,Twitter for iPhone,False,2021-02-23 06:03:41,2021-02-23,06:03:41,2021-02-23 06:03:41
GhostWarrior⚔ 🇨🇦,Calgary Alberta Canada,"#Humanist #Pagan #Geek #Nerd
Fan of #TheExpanse, #Dominion #TheWitcher
The #Disabled have rights too!
More than just a ghost in the machine.",2011-11-15 23:55:13,1837.0,2888.0,92780.0,False,2021-02-23 06:04:25,@MarcCoward @YEGlifer I KR? 😐 It's stunning that a #COVIDVaccine even exists. It's an effing medical miracle &amp; we e… https://t.co/HdOBKgEg5K,['COVIDVaccine'],Twitter for Android,False,2021-02-23 06:04:25,2021-02-23,06:04:25,2021-02-23 06:04:25
Adrianna,"Seattle, WA","Public Health Professional, Vaccine work, Passionate advocate of human rights",2019-03-08 18:55:19,3.0,32.0,276.0,False,2021-02-23 06:07:49,Volunteer work in COVID 19 testing site. Supporting local community!  #COVID19 #Volunteering #CovidVaccine… https://t.co/zXd3KxhbZC,"['COVID19', 'Volunteering', 'CovidVaccine']",Twitter for iPhone,False,2021-02-23 06:07:49,2021-02-23,06:07:49,2021-02-23 06:07:49
QueenEzzy,"England, United Kingdom","Your PURPOSE 
In LIFE 
Is To Be YOU 🥰",2012-02-21 21:02:27,224.0,48.0,12851.0,False,2021-02-23 06:11:28,"In total panic mode!
Getting the vaccine today 🥺
I dont do well with needles omg 😭 
#queenezzy #CovidVaccine #heartracing","['queenezzy', 'CovidVaccine', 'heartracing']",Twitter for Android,False,2021-02-23 06:11:28,2021-02-23,06:11:28,2021-02-23 06:11:28
Becky Realt,,rrealt@att.net,2020-07-18 20:58:30,9.0,27.0,136.0,False,2021-02-23 06:13:56,"Finally, America has a shot in the arm &amp; turns a desperate corner back to health with its CHAPLAIN-IN-CHIEF!… https://t.co/1dtbniKjvN",,Twitter for Android,False,2021-02-23 06:13:56,2021-02-23,06:13:56,2021-02-23 06:13:56
David Stead,"East London, South Africa","Infectious diseases specialist physician, tweets on ID stuff relevant to Africa",2013-10-10 16:53:18,147.0,97.0,90.0,False,2021-02-23 06:19:24,"@LindaGailBekker While I appreciate the first batch is only 80000, in terms of equity, it is questionable that East… https://t.co/xYSQ8e7CHP",,Twitter for iPhone,False,2021-02-23 06:19:24,2021-02-23,06:19:24,2021-02-23 06:19:24
Genesis Rodriguez,,27. Keeping it classy.,2012-03-14 16:26:36,291.0,183.0,29195.0,False,2021-02-23 06:21:52,Looking to volunteer and help Spanish-speaking people sign up to get their #covid vaccines. Anyone know of any orgs… https://t.co/NflUEgM22j,['covid'],Twitter for iPhone,False,2021-02-23 06:21:52,2021-02-23,06:21:52,2021-02-23 06:21:52
#HappeningHyderabad,,"#Hyderabad adda
#Telangana Bidda 
United States of South India
Fan of KTR, Brand Ambassador & CEO of 
#TrailblazerTelangana
KCR TRS..",2020-01-31 19:50:40,794.0,1194.0,14535.0,False,2021-02-23 06:24:56,"@Arvindharmapuri @KTRTRS Engaged with #CovidVaccine Scientists in an Intellectual capacity at @GenomeValley , as a… https://t.co/qV1THnTXoM",['CovidVaccine'],Twitter for Android,False,2021-02-23 06:24:56,2021-02-23,06:24:56,2021-02-23 06:24:56
Lin,"North Carolina, USA",RN-Vet’s Wife-Vet’s Mom-Nana #Resister #Equality🏳️‍🌈 #BLM #TrumpsALunatic #GunReformNow #ScienceIsReal 😷,2015-10-14 06:58:10,15028.0,14838.0,36308.0,False,2021-02-23 06:29:11,"@DrTomFrieden Except for medical treatment, we’ve been stuck at home since March and waiting for 2nd dose of… https://t.co/4jTUUOToXa",,Twitter for iPhone,False,2021-02-23 06:29:11,2021-02-23,06:29:11,2021-02-23 06:29:11
Joshua Stump,"Andover, England",#ComeOnYouGunners #educatedandmedicated #thatscarpy #netfishnchill #ethereumfutures #cryptobull,2012-01-04 21:50:04,1999.0,1217.0,8673.0,False,2021-02-23 06:29:43,"Incredibly irresponsible and dangerous vaccine disinformation coming from #Macron 
#CovidVaccine #COVIDIOTS #BrexitReality #British","['Macron', 'CovidVaccine', 'COVIDIOTS', 'BrexitReality', 'British']",Twitter for iPhone,False,2021-02-23 06:29:43,2021-02-23,06:29:43,2021-02-23 06:29:43
