user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aneil Balgobin,London,"Progressive Employment/Commercial Lawyer. 

Head of the Employment Law Department at the award winning Anthony Gold Solicitors.

Tweets in personal capacity.",2009-04-01 12:57:53,1810.0,3275.0,69693.0,False,2020-11-16 20:15:56,So let me get this right - a sizeable number of people who've been banging on about Herd Immunity (and Sweden) sinc… https://t.co/1qLc7VtoWq,,Twitter Web App,False,2020-11-16 20:15:56,2020-11-16,20:15:56,2020-11-16 20:15:56
Andre G Loxton,World  citizen,"Every day is a new opportunity!

Views...definitely my own!",2009-06-10 12:46:26,166.0,219.0,2133.0,False,2020-11-16 20:17:08,Great scientific news without peer reviewed data are just......well sweet claims. Let the data speak...open up the… https://t.co/Zyke4vlRGL,,Twitter for Android,False,2020-11-16 20:17:08,2020-11-16,20:17:08,2020-11-16 20:17:08
Sudipta Basu Chowdhury,Kolkata,"United we stand, divided we fall in the fight against covid 19.

loves INDIA, Sports, PC Gaming, Movies, Music... web developer
unflw = unflw (Congi!!)
💯 FB",2009-12-18 07:13:04,2096.0,2354.0,4668.0,False,2020-11-16 20:17:18,"#Moderna's #COVID19  Vaccine Reports 94.5% Efficacy, To Seek US FDA's Emergency Authorization
#CovidVaccine https://t.co/bCkOue3eXb","['Moderna', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-11-16 20:17:18,2020-11-16,20:17:18,2020-11-16 20:17:18
James Durham,"Victor, New York","Reformed (retired) newsroom denizen from Democrat & Chronicle Golfer/duffer, 💟 craft beers, coffee fiend, rescue dog parent; Fan of Buffalo Bills & Tampa Bay",2012-07-12 12:23:08,1089.0,977.0,11595.0,False,2020-11-16 20:17:26,How do the Moderna and Pfizer coronavirus vaccines compare? https://t.co/oPUo2PuYqP #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-11-16 20:17:26,2020-11-16,20:17:26,2020-11-16 20:17:26
Neen,,I love to run ride & bake. I also want Trump arrested.....Vote out Trump. Trump is killing us. #VoteBlue2020 #Biden2020 🌊🌊🌊🌊,2009-04-14 00:25:39,2678.0,3321.0,29509.0,False,2020-11-16 20:17:29,"What Pence CAN take credit for are the 245,000 deaths, 11,000,000 cases of covid now in the US at this writing.… https://t.co/r1ZaGCA0YX",,Twitter Web App,False,2020-11-16 20:17:29,2020-11-16,20:17:29,2020-11-16 20:17:29
Sam,"Lincoln, England",#IStandWithJeremyCorbyn,2017-03-11 16:15:41,292.0,73.0,137.0,False,2020-11-16 20:17:38,"One of the most interesting things I've read all week, and should come as no surprise to anyone. #CovidVaccine… https://t.co/60nsxskhae",['CovidVaccine'],Twitter Web App,False,2020-11-16 20:17:38,2020-11-16,20:17:38,2020-11-16 20:17:38
JRodriguez,MIAFL,Senior Assignment Editor @Telemundo51 ... RTs are not endorsements,2013-04-15 02:11:21,1251.0,729.0,16.0,False,2020-11-16 20:17:56,#UniversityofMiami Health key trial location of #Moderna #CovidVaccine reported at over 94% effectiveness… https://t.co/vZvSGaZOKL,"['UniversityofMiami', 'Moderna', 'CovidVaccine']",Twitter Web App,False,2020-11-16 20:17:56,2020-11-16,20:17:56,2020-11-16 20:17:56
{~CaptainVG313~},United States of America,Have you ever danced with the devil in the pale moonlight?,2019-11-05 06:19:31,1649.0,1683.0,10596.0,False,2020-11-16 20:18:01,"Trump touts coronavirus vaccine announcements 'on my watch': 'Great discoveries'
#Trump #COVID19 #Covid_19… https://t.co/u2acBqckx8","['Trump', 'COVID19', 'Covid_19']",Twitter for Android,False,2020-11-16 20:18:01,2020-11-16,20:18:01,2020-11-16 20:18:01
step #nolockdowns,UK,Still #WMD White Male Downtrodden (oppressed and treated badly by people in power). @beatthesystem1 on #Parler,2011-05-21 17:18:55,2820.0,4521.0,83477.0,False,2020-11-16 20:18:13,@bmj_latest Time for the BMJ to stand against @BorisJohnson @MattHancock And there crazy unfounded science &amp; stop t… https://t.co/TUpkT7cbLr,,Twitter Web App,False,2020-11-16 20:18:13,2020-11-16,20:18:13,2020-11-16 20:18:13
Oigetit Health,"Silicon Valley, CA","Oigetit (Oh, I get it) filters Fake News. Try the Oigetit app here: For iPhone: https://t.co/uu0YddV5Dr & for Android cells: https://t.co/YlARgLz7py",2015-07-22 19:53:48,938.0,895.0,1692.0,False,2020-11-16 20:18:20,"The World Health Organization's chief scientist said on Monday she expected there to be ""very limited"" COVID-19 vac… https://t.co/2o1aUZjJ4P",,Twitter for iPhone,False,2020-11-16 20:18:20,2020-11-16,20:18:20,2020-11-16 20:18:20
