user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,377.0,1664.0,8311.0,False,2021-08-20 14:17:07,"69y♀️#Breastcancer
#Pfizer #Covidvaccine #Obgyn #Oncolology #VAERS

""biopsy ... atypical ductal lobular hyperplasia, pre-cancerous, we ended up doing a lumpectomy for it  ... Pathology showed the same thing on multiple spots. ... on chemo prevention""

https://t.co/6LvJjjZWiZ","['Breastcancer', 'Pfizer', 'Covidvaccine', 'Obgyn', 'Oncolology', 'VAERS']",Twitter Web App,False,2021-08-20 14:17:07,2021-08-20,14:17:07,2021-08-20 14:17:07
vramakanth,,"Head, Content Operations, South India🇮🇳 (#Doordarshan🎥 and #AllIndiaRadio📻) @NewhouseSU Alumni🍊. #FulbrightFellow.
Views in personal capacity.",2020-02-14 04:41:47,336.0,326.0,1365.0,False,2021-08-20 14:17:07,@ZydusUniverse gets approval for Emergency use of #CovidVaccine from DCGI today. India’s indigenously developed DNA based vaccine  to be administered in children and adults of 12 yrs. https://t.co/c8gzqEj3f0,['CovidVaccine'],Twitter for Android,False,2021-08-20 14:17:07,2021-08-20,14:17:07,2021-08-20 14:17:07
Ann Davis Garvin (she/her/hers) 🎃 🧙‍♀️ 🖤,"Michigan, USA","Coloradoan by birth, Michigander by choice. #Hufflepuff, ENTJ, feminist, nurse-midwife, Episcopalian, advocate for peace and social justice #PublicHealth",2017-10-11 17:55:57,1411.0,4995.0,298697.0,False,2021-08-20 14:17:08,"@nicole_mtclem @freep They insisted on ""local control"" and now they (and we) have local control.  Let's just watch it all play out...  #MaskUp 😷  #CovidVaccine 💉💉","['MaskUp', 'CovidVaccine']",Twitter Web App,False,2021-08-20 14:17:08,2021-08-20,14:17:08,2021-08-20 14:17:08
HRAlchemy,"North East, England","Tailor-made HR solutions for forward thinking businesses! We pioneer people management, facilitate action and are catalysts for change - 0333 880 2810",2018-01-18 14:08:07,488.0,1137.0,627.0,False,2021-08-20 14:17:20,New research by Acas found that a quarter of employers have not been giving staff paid time off for C-19 vaccinations and have no plans to do so in the future. Its advice is that employers should support staff to get the vaccine once it is offered to them👏 #covidvaccine #HR,"['covidvaccine', 'HR']",Buffer,False,2021-08-20 14:17:20,2021-08-20,14:17:20,2021-08-20 14:17:20
BEVeridges,"Perth, Western Australia","Twisted sense of humour 🤪 Old bitch. 👩🏼‍🦳. WCE💙💛 LFC ❤️ Cricket, Food lover",2012-05-29 13:35:24,2043.0,1622.0,191362.0,False,2021-08-20 14:20:14,"2nd Astra Zeneca tomorrow.  🙌🏼
Bring it.   #CovidVaccine #GetVaccinatedNow","['CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-08-20 14:20:14,2021-08-20,14:20:14,2021-08-20 14:20:14
Anna-Marie,"Saskatchewan, Canada","22. Alternative pop (with a hint of country) singer/songwriter based out of Neudorf, SK.",2014-02-18 14:08:05,298.0,153.0,3642.0,False,2021-08-20 14:21:07,Hard to believe that we’re halfway through August… this summer has just gone by so fast! Here’s a photo collage of a few of my fave summer 2021 memories ❤️ #RememberThis #summer2021 #livemusic #music #covidvaccine #memories https://t.co/VCPjeysqCW,"['RememberThis', 'summer2021', 'livemusic', 'music', 'covidvaccine', 'memories']",Twitter for iPhone,False,2021-08-20 14:21:07,2021-08-20,14:21:07,2021-08-20 14:21:07
Dr. John Kirwan,Baton Rouge,Executive Director of the Pennington Biomedical Research Center,2021-04-23 17:05:38,408.0,192.0,286.0,False,2021-08-20 14:22:13,Our hospitals are overwhelmed. Help your community and get vaccinated! #CovidVaccine #VaccinesWork https://t.co/DfgKbf6qZE,"['CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-08-20 14:22:13,2021-08-20,14:22:13,2021-08-20 14:22:13
Mamata Banerjee Supporters (FAM),India,তৃণমূল সমর্থকদের সর্ববৃহৎ টিমের সাথে যুক্ত থাকতে ফলো করুন আমাদের ফ্যামের টুইটার হ্যান্ডেল।,2015-03-06 14:55:19,92934.0,50.0,7826.0,False,2021-08-20 14:22:18,"Sources : Other issues raked up by @MamataOfficial, discussed in the #Opposition meeting called by #SoniaGandhi are
1: #FarmLaws 
2: Judicial probe into alleged 
#PegasusSnoopgate 
3: #FuelPriceHike 
4: Privatisation of Public sector 
5: #CovidVaccine 
#FAM4TMC","['Opposition', 'SoniaGandhi', 'FarmLaws', 'PegasusSnoopgate', 'FuelPriceHike', 'CovidVaccine', 'FAM4TMC']",Twitter for Android,False,2021-08-20 14:22:18,2021-08-20,14:22:18,2021-08-20 14:22:18
Meg,"Tallahassee, FL",Snap: the.meg25 // Insta: the.meg23,2020-07-25 23:33:38,387.0,2002.0,2902.0,False,2021-08-20 14:22:39,i'm anti-mask and anti-vaccine #GetVaccinated #CovidVaccine #MaskUp #AntiVaccine #antimask,"['GetVaccinated', 'CovidVaccine', 'MaskUp', 'AntiVaccine', 'antimask']",Twitter for iPhone,False,2021-08-20 14:22:39,2021-08-20,14:22:39,2021-08-20 14:22:39
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-20 14:24:33,"At this point it’s neglect on the part of the unvaccinated.  They should bear a higher responsibility. 
#GetVaccinated #COVID19 #COVIDIOTS #CovidVaccine  (@jevarn_o) https://t.co/bzIc4L07yD","['GetVaccinated', 'COVID19', 'COVIDIOTS', 'CovidVaccine']",Revive Social App,False,2021-08-20 14:24:33,2021-08-20,14:24:33,2021-08-20 14:24:33
