user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-08 06:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/08 at 11:30AM
FREE Slots 
#COVISHIELD - Dose1:114, Dose2:95
#COVAXIN - Dose1:2, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:1095, Dose2:2974
#COVAXIN - Dose1:643, Dose2:2483","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-08 06:00:24,2021-08-08,06:00:24,2021-08-08 06:00:24
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-08 06:00:48,"#ImVaxxedAreYou ? , Spread awareness of #vaccination , get yourself and your loved ones #vaccinated and get protected from #Covid_19                      Thank you @sputnikvaccine #CovidVaccine @suchdeep #heathifyme for instant updates @dypatilhospital https://t.co/bcV2skjIIj","['ImVaxxedAreYou', 'vaccination', 'vaccinated', 'Covid_19', 'CovidVaccine', 'heathifyme']",Revive Social App,False,2021-08-08 06:00:48,2021-08-08,06:00:48,2021-08-08 06:00:48
Phil Eccles,"Barcelona, Spain",,2012-06-10 19:06:57,33.0,78.0,1168.0,False,2021-08-08 06:01:24,"He died of COVID - never believing he should take the vaccine, had been convinced it was far too dangerous to take. Such a waste of a life and very sad. #CovidVaccine #cov #vaccine #GetVaccinatedNow https://t.co/c4of1txPrR","['CovidVaccine', 'cov', 'vaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-08-08 06:01:24,2021-08-08,06:01:24,2021-08-08 06:01:24
Warsux,,#EnoughisEnough  #HumanRightsViolations #Hometobilo,2019-05-15 05:53:22,457.0,1350.0,10841.0,False,2021-08-08 06:02:58,"How the first CK are they in them positions, I'm uneducated and can understand this #auspol #CovidVaccine we need it out of our island country, #GladysFail #GladysClusterfuk #MorrisonFailure #morrisonsuperoutbreak vaccine ain't gonna help the young are they indispensible? https://t.co/3QBOEkO3L7","['auspol', 'CovidVaccine', 'GladysFail', 'GladysClusterfuk', 'MorrisonFailure', 'morrisonsuperoutbreak']",Twitter for Android,False,2021-08-08 06:02:58,2021-08-08,06:02:58,2021-08-08 06:02:58
LH🦉,"Sydney, Australia.","History/English teacher, currently in the role of Head Teacher Support Unit (Special Education). Lover of books, travel and the ancient world. Views my own.",2009-09-24 08:19:21,158.0,303.0,6712.0,False,2021-08-08 06:05:16,"Final #CovidVaccine musings: the relief at being 2 doses closer to that 80% target far outweighs the sore arm, headaches, night sweats and achey joints. Now I never have to think about it again, just like I’ve never thought about any of my other past immunisations again 💉 https://t.co/Y1wtJ6sG9r",['CovidVaccine'],Twitter for iPhone,False,2021-08-08 06:05:16,2021-08-08,06:05:16,2021-08-08 06:05:16
Keith Jackson,,Head of Production for Fourclover Productions / @TMZ Studio Operations Supervisor / IG: Kjbuckets,2013-08-15 03:28:51,887.0,1136.0,276.0,False,2021-08-08 06:07:28,"But until we get a handle on this virus I feel everyone should do everything possible to keep each other and their families / friends safe the best way they know how , but we shouldn’t force ppl to do something they aren’t comfortable doing. #CovidVaccine stay safe everyone.",['CovidVaccine'],Twitter for iPhone,False,2021-08-08 06:07:28,2021-08-08,06:07:28,2021-08-08 06:07:28
The Report.live,"Dhaka, Bangladesh","https://t.co/QWlP8tPK8V is on the way to become an icon for independent journalism. See through our lenses, listen through our voice and get the real story! Stay Tuned!",2021-02-18 05:57:59,241.0,307.0,6.0,False,2021-08-08 06:08:46,"To double the manufacturing capacity, a much greater sharing of technology and know-how will be needed. @WHO @DrTedros #CovidVaccine #coronavirus #Pfizer https://t.co/smn8tVgoMe","['CovidVaccine', 'coronavirus', 'Pfizer']",Twitter Web App,False,2021-08-08 06:08:46,2021-08-08,06:08:46,2021-08-08 06:08:46
Ganesh,,"Today info brings you the important latest updates about the Examination notifications, Technology news information, As it is, as soon as possible!",2020-07-09 12:55:11,2.0,77.0,17.0,False,2021-08-08 06:09:24,"how vaccine works?
#COVID19 #CovidVaccine #CovidIsNotOver
https://t.co/8OkhMeQN2X","['COVID19', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-08-08 06:09:24,2021-08-08,06:09:24,2021-08-08 06:09:24
HAT jim,MostlyInTheDogHouseIsTheNorm,"HEROES, there are so few. Without heroes we are all ordinary people and don't know how far we can go THE NATURAL, Malamed.#Rule91 *Veritatem Dilexi * Slàinte ☘️",2012-03-16 23:32:50,239.0,1507.0,8965.0,False,2021-08-08 06:09:29,"@arghavan_salles @joerogan Lives are in the balance— make NO Mistake, your misinformation or outright lies will kill. #CovidVaccine #CovidIsNotOver #COVIDVaccination #AntiVaccine #Responsible 🦠😷🦠💉","['CovidVaccine', 'CovidIsNotOver', 'COVIDVaccination', 'AntiVaccine', 'Responsible']",Twitter for iPhone,False,2021-08-08 06:09:29,2021-08-08,06:09:29,2021-08-08 06:09:29
Jeff Meyers,"Palo Alto, CA","Filmmaker/Screenwriter/Short stories/Pyrokinetic (shh, it's a secret).  Follow me but don't like follow me...
https://t.co/G5mZY0UotL",2009-03-15 23:12:49,689.0,805.0,17753.0,False,2021-08-08 06:09:47,"Please share this.
Especially with anyone you know that is unvaccinated.

#DeltaVariant #CovidVaccine #vaccinated #vaccine #Corona #pandemic https://t.co/WRtOT92vfj","['DeltaVariant', 'CovidVaccine', 'vaccinated', 'vaccine', 'Corona', 'pandemic']",Twitter for Android,False,2021-08-08 06:09:47,2021-08-08,06:09:47,2021-08-08 06:09:47
