user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
michelleRue,"North East, England",Nurse•PPF for Effective Learning Environments•RCN Learning Rep• Champion of Inclusion & fairness• All views are my own.,2011-04-22 20:55:19,177.0,425.0,1870.0,False,2021-07-10 14:57:44,#CovidVaccine #vaccinated @ghnt_bame @QEGateshead #NENCELE team. Vaccinations save lives.  #July19th https://t.co/Exuz3MjUPn,"['CovidVaccine', 'vaccinated', 'NENCELE', 'July19th']",Twitter for Android,False,2021-10-07 14:57:44,2021-10-07,14:57:44,2021-10-07 14:57:44
Jason V,,"Smart waste & recycling ♻️, smart cities, Politics, 🇺🇸 🇬🇷 foreign policy, Energy,  Everything history and space, blockchain and #Bitcoin",2012-12-11 22:09:49,137.0,326.0,2709.0,False,2021-07-10 14:57:52,"My body, my choice

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-10-07 14:57:52,2021-10-07,14:57:52,2021-10-07 14:57:52
NHS Cheshire CCG,"Cheshire,UK",Working with communities and partners to ensure you get the best possible care,2011-08-02 07:59:42,7190.0,552.0,2031.0,True,2021-07-10 15:00:00,"Our #England and #CovidVaccine heroes have given us so much hope this year🏴󠁧󠁢󠁥󠁮󠁧󠁿

Let's keep that hope going long after the final whistle and get your second dose of #CovidVaccine as soon as you're eligible. Find a walk-in clinic near you: https://t.co/wyIq4g7nzL https://t.co/NIrgPcVxLu","['England', 'CovidVaccine', 'CovidVaccine']",TweetDeck,False,2021-10-07 15:00:00,2021-10-07,15:00:00,2021-10-07 15:00:00
Enfield Council,"Enfield, London, UK","This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts.",2009-04-27 15:09:05,17248.0,445.0,2969.0,True,2021-07-10 15:00:02,"These young Londoners have had a #CovidVaccine. How about you?

Find out more: https://t.co/nTLSXtUxdr 

@NCLCCG_Enfield

#KeepEnfieldSafe https://t.co/xc1lcDbMQ4","['CovidVaccine', 'KeepEnfieldSafe']",TweetDeck,False,2021-10-07 15:00:02,2021-10-07,15:00:02,2021-10-07 15:00:02
Scott Lynn,"Largo, FL","Retired Sportscaster- NBA/College/HS Play-by-Play, Author- SPORTS IDOLS' IDOLS: First Heroes of Our Heroes and THORNRIDGE: The Perfect Season in Black and White",2011-09-30 16:07:23,658.0,452.0,7868.0,False,2021-07-10 15:00:06,And why is this happening? Refusal by many to get #CovidVaccine #CovidIsNotOver #COVIDVariant #GetVaccinated https://t.co/qK2oCMLn99,"['CovidVaccine', 'CovidIsNotOver', 'COVIDVariant', 'GetVaccinated']",Twitter for iPhone,False,2021-10-07 15:00:06,2021-10-07,15:00:06,2021-10-07 15:00:06
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5363.0,790.0,1679.0,True,2021-07-10 15:00:34,"🧤Pickford gives us Protection
🔐Stones gives us Security
⚽️Raheem gives us Resilience
🏴󠁧󠁢󠁥󠁮󠁧󠁿Harry gives us Hope

Let’s keep the spirit of the three lions going and get your #CovidVaccine this weekend.

Find a walk-in centre near you: https://t.co/zWs88osPlN

#ComeonEngland #ITAENG https://t.co/0XIz2vFapI","['CovidVaccine', 'ComeonEngland', 'ITAENG']",Hootsuite Inc.,False,2021-10-07 15:00:34,2021-10-07,15:00:34,2021-10-07 15:00:34
Suzi 💕,The Beach,"South Jersey Momma living her best life. 🍷🏖️🦀
Positive vibes only!  🤘
#OBW  #Whiteyy18 @w_white18 fan 🔥
#jacquesmcclary #wegolong 🔥",2021-07-10 00:24:49,15.0,13.0,108.0,False,2021-07-10 15:00:57,@w_white18 Dont be so nervous.  You will be fine. 💉 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-10-07 15:00:57,2021-10-07,15:00:57,2021-10-07 15:00:57
NHS Kingston,"Kingston, London",NHS Kingston is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Kingston residents.,2010-03-16 14:31:28,8825.0,656.0,1675.0,True,2021-07-10 15:01:18,"Don't miss out!

You've got 2hrs to get your #COVIDVaccine at our Kingston Academy Walk-In today. 

We're here 'til 6pm .  

#GrabAJab today!
➡️ https://t.co/Jz8FcMqy64 https://t.co/UD2pU90kPQ","['COVIDVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-10-07 15:01:18,2021-10-07,15:01:18,2021-10-07 15:01:18
Richmond Council,Richmond upon Thames,News and tips from the council and community | Support: @LBRuT_Help | Keep up to date with our latest news: https://t.co/PsGGl68HJO Mon-Fri 09.00-17.30,2009-10-21 15:57:34,25403.0,1478.0,10216.0,True,2021-07-10 15:01:21,"Don't miss out!

You've got 2hrs to get your #COVIDVaccine at the @RHACC_College walk-in TODAY. 

@nhsrichmond_ will be there until 6pm giving out Pfizer and AstraZeneca 1st &amp; 2nd doses. 

#GrabAJab today!

ℹ️ https://t.co/jXtNJbmwID https://t.co/WPMJWtNLq3","['COVIDVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-10-07 15:01:21,2021-10-07,15:01:21,2021-10-07 15:01:21
Bence Demeter,"Stockholm, Sweden","Software engineer & theologist, basketball & gastronomy-fan. Born to think. Külföldreszakadthazánkfia.",2009-03-23 18:51:42,73.0,78.0,191.0,False,2021-07-10 15:01:37,Second shot is done. #pfizer #PfizerVaccine #FullyVaccinated #COVID19 #CovidVaccine,"['pfizer', 'PfizerVaccine', 'FullyVaccinated', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-07 15:01:37,2021-10-07,15:01:37,2021-10-07 15:01:37
