user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dimitrinka  Staikova," Bulgaria ,Varna","Mrs.Dimitrinka Staikova is famous clairvoyant from Bulgaria, Europe - 30 years of experience + clients all over the world. dimitrinka.staikova@hotmail.com",2013-01-02 08:39:14,84.0,22,38,False,2020-12-30 10:40:38,"#MEDIA CONFIRMATION : “#Russian #scientist working on #COVIDvaccine found #dead with stab wound” – December 21, 202… https://t.co/3AygkSHfDm","['MEDIA', 'Russian', 'scientist', 'COVIDvaccine', 'dead']",Tumblr,False,2020-12-30 10:40:38,2020-12-30,10:40:38,2020-12-30 10:40:38
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,10940.0,7479,53766,False,2020-12-30 10:40:59,@NevilleGaunt @IanLJones98 @BetaMoroney @treasadovander @NutritiousMind @TonyRobinsonOBE @vanillaweb @SuziLDavis… https://t.co/fYXQLFFBfQ,,Twitter for iPhone,False,2020-12-30 10:40:59,2020-12-30,10:40:59,2020-12-30 10:40:59
BradfordCareAlliance #StillHereToHelp,"Bradford, England","Alliance of Bradford GP Practices, working collaboratively to improve health & wellbeing of patients. Tweets by Marie Stout, Business Manager & Workforce Lead",2016-11-02 13:09:32,1405.0,2331,7377,False,2020-12-30 10:41:02,Brilliant that we can all Tweet this today. A real game changer globally. This is far more accessible economically… https://t.co/EDvwtjyUWF,,Twitter for iPhone,False,2020-12-30 10:41:02,2020-12-30,10:41:02,2020-12-30 10:41:02
Ailsa Forshaw🧢,"Victoria, BC, Canada","#EducationSpecialist #SpecialEdTeacher #Writer #Builder #Blog #GreatMom #YangGang https://t.co/VR6QNjasG7, https://t.co/CoTgvIya0H",2012-09-19 00:20:40,15677.0,16737,209543,False,2020-12-30 10:41:10,"They also need to make #Ivermectin readily available, for anyone who wants to try it, immediately, before they get… https://t.co/UZCZFtnJ5l",['Ivermectin'],Twitter Web App,False,2020-12-30 10:41:10,2020-12-30,10:41:10,2020-12-30 10:41:10
𝗥𝗟 🎨,"Mount Zion, IL",🖍 A storyteller painting pictures on your digital screens 🏞 Articulate Communications 🧠 Creative Consultant 🐘 Letebele,2010-04-02 11:04:05,583.0,537,8649,False,2020-12-30 10:41:58,"Top 25 ⭐️

A lockup to represent the finalists of an online music talent search competition

#music #musicplatform… https://t.co/iiYs4Gr9ud","['music', 'musicplatform']",Twitter for iPhone,False,2020-12-30 10:41:58,2020-12-30,10:41:58,2020-12-30 10:41:58
josh #EndPoliceBrutality,Republic of the Philippines,worth it,2011-06-17 06:54:42,26.0,256,267,False,2020-12-30 10:42:16,"WAR ON ILLEGAL DRUGS BA KAMO?
THIS IS WHAT i am thinking about what Sec. Roque talking about.🤔🤔🤔 Tokhang na this?
E… https://t.co/IsYqtwKN3q",,Twitter for Android,False,2020-12-30 10:42:16,2020-12-30,10:42:16,2020-12-30 10:42:16
James Tully,"Tampa, FL",Emmy award-winning morning anchor in Tampa FL. Host #offtheset #podcast,2010-12-13 23:02:36,1345.0,338,620,False,2020-12-30 10:42:58,My #Rebound #podcast with @tampaerdoc was just picked up by @YahooNews and I’m very glad.  This is chock full of in… https://t.co/LuYXSOHjQB,"['Rebound', 'podcast']",Twitter for iPhone,False,2020-12-30 10:42:58,2020-12-30,10:42:58,2020-12-30 10:42:58
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,10940.0,7479,53766,False,2020-12-30 10:43:13,@NevilleGaunt @IanLJones98 @BetaMoroney @treasadovander @NutritiousMind @TonyRobinsonOBE @vanillaweb @SuziLDavis… https://t.co/1wzgmQJ22j,,Twitter for iPhone,False,2020-12-30 10:43:13,2020-12-30,10:43:13,2020-12-30 10:43:13
Lucas Lloyd,United Kingdom,"Passionate internet maven. Unapologetic social media junkie, devoted food fan and also love to do new things!!",2019-08-21 07:30:16,9.0,29,6,False,2020-12-30 10:43:31,"Oxford/AstraZeneca Covid vaccine approved by UK regulator

https://t.co/NCeNvImgbv

#CovidVaccine #UK","['CovidVaccine', 'UK']",Twitter Web App,False,2020-12-30 10:43:31,2020-12-30,10:43:31,2020-12-30 10:43:31
Clive Hall,,Paramedic. Father. All views are my own.,2014-12-14 21:50:33,62.0,396,190,False,2020-12-30 10:43:35,First step to normality #CovidVaccine ✅💉😁. Bill Gates can now follow me on my walk 🤪 because my location is not alr… https://t.co/VuMxzRn16y,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 10:43:35,2020-12-30,10:43:35,2020-12-30 10:43:35
