user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kris,,"I have opinions. Don’t like it? Tough! #Antivaxxers, #antimaskers and #DonaldTrump supporters can go finish the job their mothers abortion clinic failed to do!",2021-02-21 02:06:11,3.0,182.0,5.0,False,2021-02-23 08:22:09,"Here’s an idea, everyone is given until a certain date to get the jab, those who haven’t got the jab after that dat… https://t.co/IAsMVKCemE",,Twitter for iPhone,False,2021-02-23 08:22:09,2021-02-23,08:22:09,2021-02-23 08:22:09
Mohammad Thohidul Islam Chowdhury,,"Vice President,Bangladesh Student League Central Executive Committee.",2021-01-02 04:23:04,5.0,16.0,28.0,False,2021-02-23 08:22:21,#Bangladesh crosses the significant milestone of 2.3 million+ #Vaccinated against #Covid19 in just 13 days since la… https://t.co/squR9U107E,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for iPhone,False,2021-02-23 08:22:21,2021-02-23,08:22:21,2021-02-23 08:22:21
mohonamukta,,https://t.co/b7sHt9Qr6Q,2021-02-06 06:30:19,9.0,32.0,56.0,False,2021-02-23 08:22:31,#Bangladesh crosses the significant milestone of 2.3 million+ #Vaccinated against #Covid19 in just 13 days since la… https://t.co/AUQFugBQxR,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for iPhone,False,2021-02-23 08:22:31,2021-02-23,08:22:31,2021-02-23 08:22:31
Mark Topps ™,Essex,"Father | Multi Award Winning Social Care Leader, Advocating & Campaigning for those receiving care | OrganDonor | Petition Starter @UKChange",2014-11-11 14:39:02,1852.0,1002.0,17842.0,False,2021-02-23 08:25:10,Interesting view from @Barchester_care re staff having a 2month deadline before losing their jobs if they dont have… https://t.co/pTTpntntcS,,Twitter for iPhone,False,2021-02-23 08:25:10,2021-02-23,08:25:10,2021-02-23 08:25:10
Yeasin Kabir Joy,Bangladesh,"Attached to the Hon'ble Prime Minister, Press Wing,PMO from Focus Bangla News Agency",2014-04-11 17:20:08,32424.0,1701.0,4525.0,False,2021-02-23 08:25:16,#Bangladesh crosses the significant milestone of 2.3 million+ #Vaccinated against #Covid19 in just 13 days since la… https://t.co/QeEI1k17XK,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for iPhone,False,2021-02-23 08:25:16,2021-02-23,08:25:16,2021-02-23 08:25:16
M Brennan 💙 🏐,Middle England,Time travelling caveman,2009-05-17 15:26:09,627.0,647.0,9417.0,False,2021-02-23 08:25:41,@educationgovuk @CMO_England When considering the safety of staff he compared working in Education to working in a… https://t.co/uvhGO0TAUG,,Twitter for iPad,False,2021-02-23 08:25:41,2021-02-23,08:25:41,2021-02-23 08:25:41
Mudasir Firdosi 💙,Kashmir | London ,Consultant Psychiatrist | Health Advocate | Amateur Poet |Columnist | Views Personal | Retweets not endorsement |,2010-01-19 20:52:18,2354.0,1291.0,33908.0,False,2021-02-23 08:26:43,"One vaccine dose gives high protection from severe Covid, evidence shows https://t.co/poDsPJNiE6 #COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 08:26:43,2021-02-23,08:26:43,2021-02-23 08:26:43
Sarah Gosling,Nottingham,"Charity consultant, auntie, wife, Christian, Nottingham based, cricket lover, dreadful at geography, love the seasons. Life dream: to be a comma not a full stop",2011-05-12 06:46:17,1492.0,1451.0,31040.0,False,2021-02-23 08:27:08,"Arrived for my #comcov mixed vaccine trial. Excited, teeny bit nervous, mostly delighted to be part of something im… https://t.co/qkdnW9eU5f",['comcov'],Twitter for iPhone,False,2021-02-23 08:27:08,2021-02-23,08:27:08,2021-02-23 08:27:08
MTV English News,"Naccache, Lebanon","Your go-to source for local, regional and international news  

- Follow @MTVLebanonNews for Arabic news updates",2013-01-14 15:33:04,21842.0,216.0,13.0,True,2021-02-23 08:28:02,"#COVIDVaccine Reducing Risk of Hospitalizations, Scottish Study Suggests https://t.co/bhWf5xvhlL https://t.co/rBDAXEemR8",['COVIDVaccine'],Twitter Web App,False,2021-02-23 08:28:02,2021-02-23,08:28:02,2021-02-23 08:28:02
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41710.0,21.0,527.0,True,2021-02-23 08:29:00,"It is expected that in March 2021, #COVIDVaccine will be made available to senior citizens. Details of the registra… https://t.co/uqzePyhyTT",['COVIDVaccine'],Twitter Web App,False,2021-02-23 08:29:00,2021-02-23,08:29:00,2021-02-23 08:29:00
