user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Retired RN #Resistance #GoLeftAmerica! 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,46925.0,46068,94366,False,2021-08-26 01:43:40,@Delta didn't go far enough!  Don't you guys have a corporate Employee Health Department that makes sure your new hires have all their vacs and the retained employees have current boosters?  Add #CovidVaccine right in there as a condition of employment.  https://t.co/6Aeqrd0uen,['CovidVaccine'],Twitter Web App,False,2021-08-26 01:43:40,2021-08-26,01:43:40,2021-08-26 01:43:40
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Retired RN #Resistance #GoLeftAmerica! 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,46925.0,46068,94366,False,2021-08-26 01:43:49,@CNBC @Delta didn't go far enough!  Don't you guys have a corporate Employee Health Department that makes sure your new hires have all their vacs and the retained employees have current boosters?  Add #CovidVaccine right in there as a condition of employment.,['CovidVaccine'],Twitter Web App,False,2021-08-26 01:43:49,2021-08-26,01:43:49,2021-08-26 01:43:49
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,128178.0,292,110,True,2021-08-26 01:45:00,Over 60 crore #Covidvaccine doses administered in India: Govt https://t.co/QS5WnUfS1a,['Covidvaccine'],TweetDeck,False,2021-08-26 01:45:00,2021-08-26,01:45:00,2021-08-26 01:45:00
Eliza #MaskUp4Kids #Tweetiatrician Varadi,,"Pediatrician, lactation consultant, child advocate, pseudo linguist, kid at heart & height, mom of 3, immigrant. #tweetiatrician AAP SOECP D IV. Tweets my own.",2012-12-20 04:14:08,1211.0,301,3592,False,2021-08-26 01:46:04,please get your #COVIDVaccine https://t.co/BMxvz8VVWa,['COVIDVaccine'],Twitter Web App,False,2021-08-26 01:46:04,2021-08-26,01:46:04,2021-08-26 01:46:04
OSU Exec Leadership and Business in Anesthesiology,,@OhioStateMed Executive Leadership & Business in Anesthesiology fellows earn leadership training and an @FisherOSU Executive MBA as clinical anesthesiologists,2020-10-14 18:33:46,42.0,53,30,False,2021-08-26 01:49:59,@OSUWexMed @AMTOSUMD Please continue to spread the word about keeping yourself and your loved ones safe from #COVID19 #DeltaVariant #CovidVaccine @OSUWexMed @OSU_ANESRes @ASALifeline @AmerMedicalAssn @NationalMedAssn,"['COVID19', 'DeltaVariant', 'CovidVaccine']",Twitter for Android,False,2021-08-26 01:49:59,2021-08-26,01:49:59,2021-08-26 01:49:59
💧😷KateMarcia ⚫️,  GURINGAI - Australia ,"I LIVE ON LAND OF GURINGAI-TRADITIONAL OWNERS. LAND OF WANNAGINE, WALKALOA, WANNABE AND GARIGAL. THE DARKINOONG-WEST, THE DARUG-SOUTH, AND THE AWABAKAL-NORTH.",2009-03-15 22:12:26,128.0,451,13048,False,2021-08-26 01:52:15,"Another #GladysB depresser . As long as these #LNP loons don’t do their jobs and remain reactive, people will die. #Quarantine #CovidVaccine . Quick hard lockdowns save lives and $$$$. #COVID19 #CovidNSW #Auspol #Covid we need  #Bling","['GladysB', 'LNP', 'Quarantine', 'CovidVaccine', 'COVID19', 'CovidNSW', 'Auspol', 'Covid', 'Bling']",Twitter for iPad,False,2021-08-26 01:52:15,2021-08-26,01:52:15,2021-08-26 01:52:15
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,157.0,212,18741,False,2021-08-26 01:53:51,"#CovidVaccine mandates. #InformedConsent
#COVID19 #Elxn44 #cdnpoli #TrudeauMustGo #COVID #NoMedicalCoercion
#Ontario #onpoli #Toronto #TOpoli
#NoVaccinePassport #Canada #Election2021 #MedicalApartheid #MedicalFascism #COERCION #together #WeThePeople #Election2021 #COVID19Ontario https://t.co/HTs3g0KzPW","['CovidVaccine', 'InformedConsent', 'COVID19', 'Elxn44', 'cdnpoli', 'TrudeauMustGo', 'COVID', 'NoMedicalCoercion', 'Ontario', 'onpoli', 'Toronto', 'TOpoli', 'NoVaccinePassport', 'Canada', 'Election2021', 'MedicalApartheid', 'MedicalFascism', 'COERCION', 'together', 'WeThePeople', 'Election2021', 'COVID19Ontario']",Twitter for Android,False,2021-08-26 01:53:51,2021-08-26,01:53:51,2021-08-26 01:53:51
🚩Harbir Singh Suri-हरबीर सिंह सूरी,Mumbai & Delhi ,"RSS Swayamsevak
Flwd @narendramodi
Sanju Verma
C T Ravi
Sonal Mansingh 
Smriti Irani O
Piyush Goyal O
N Sitharaman O
Rekha Sharma NCW
Dharmendra Pradhan",2011-11-20 08:57:21,40803.0,1185,605334,False,2021-08-26 01:56:25,"Congratulations to Team India under the able leadership of our PM @narendramodi ji for achieving this .
#CovidVaccine https://t.co/u5YF72vRHW",['CovidVaccine'],Twitter for Android,False,2021-08-26 01:56:25,2021-08-26,01:56:25,2021-08-26 01:56:25
Ron Cohen Acorda CEO,"Ardsley, NY","Biotech entrepreneur, physician, erstwhile actor/singer. Passionate about advancing medical science and patient welfare.",2014-03-31 14:27:13,2957.0,864,3877,False,2021-08-26 01:58:15,"“I did this to you. I did this to you, and I apologize.“ Moving video of Fitness trainer who declined #covidvaccine, lost 70 lbs in hospital over 2 months, and is still recovering. “I made a mistake. Just get the vaccine and move on with your life.“
https://t.co/DhyxngZHqA",['covidvaccine'],Twitter for iPhone,False,2021-08-26 01:58:15,2021-08-26,01:58:15,2021-08-26 01:58:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-26 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 26/08 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-26 02:00:04,2021-08-26,02:00:04,2021-08-26 02:00:04
