user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anne,Kangaroo Island,"Busy 70yo nana, I teach & try to play blues harmonica. Swim. Live on Kangaroo Island.",2011-08-12 03:52:36,58.0,194.0,4409.0,False,2020-11-21 21:31:02,"the company’s chief executive, Leonard Schleifer, is a member of the Trump National golf club in Briarcliff Manor,… https://t.co/inKWsasgR7",,Twitter for iPad,False,2020-11-21 21:31:02,2020-11-21,21:31:02,2020-11-21 21:31:02
healthychickie,,,2017-06-22 12:38:01,1098.0,1913.0,5300.0,False,2020-11-21 21:32:10,NJ Senate President @NJSenatePres: It is YOUR ego's incorrect interpretation that is getting in the way of NJ citiz… https://t.co/zCfujt9dhF,,Twitter Web App,False,2020-11-21 21:32:10,2020-11-21,21:32:10,2020-11-21 21:32:10
Sophie Fresco ( Sophie F-MT),"Maryland, USA","🇺🇸 & 🇫🇷 mom,wife of @frescoleon , CEO,born into politics,studied: medicine,law,sciences,FL&FP.Back to #immunology #FMF #inflammation #medicine #sciences ...",2016-04-29 18:25:32,624.0,1500.0,8097.0,False,2020-11-21 21:32:41,Can children get the #CovidVaccine . Nobody has talked about it . Can someone w/ Ab be vaccinated ? #COVID19 @Pfizer_France @pfizer,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-11-21 21:32:41,2020-11-21,21:32:41,2020-11-21 21:32:41
ROBERT CVENGROS,United States,Amatuer golfer,2011-06-03 00:10:35,50.0,151.0,1028.0,False,2020-11-21 21:33:47,@drsanjaygupta we don't want the #CovidVaccine when there are cheaper and effective treatments for #COVID19 - such… https://t.co/aEfT3nMi5m,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2020-11-21 21:33:47,2020-11-21,21:33:47,2020-11-21 21:33:47
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-21 21:36:07,"@NBCSportsPR Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year &amp;… https://t.co/zclul8apQ0","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-21 21:36:07,2020-11-21,21:36:07,2020-11-21 21:36:07
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-21 21:36:12,"@eastdockery Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year &amp;… https://t.co/gkWzarZgwp","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-21 21:36:12,2020-11-21,21:36:12,2020-11-21 21:36:12
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-21 21:36:34,"@Hawkins63380495 @NBCSports Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year,… https://t.co/k4HQt9jjHu","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year']",Twitter Web App,False,2020-11-21 21:36:34,2020-11-21,21:36:34,2020-11-21 21:36:34
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-21 21:36:38,"@TokyoGold2021 Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year &amp;… https://t.co/36TRcHXz0z","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-21 21:36:38,2020-11-21,21:36:38,2020-11-21 21:36:38
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-21 21:36:46,"@PodiumVC Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year &amp;… https://t.co/kLfTAZlHW3","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-21 21:36:46,2020-11-21,21:36:46,2020-11-21 21:36:46
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-21 21:36:52,"@BobHallahan Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year &amp;… https://t.co/xq47k7sehU","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-21 21:36:52,2020-11-21,21:36:52,2020-11-21 21:36:52
