user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nabetha,"Blantyre, Malawi","Journaliste, lifelong learner...
'And I think to myself, what a wonderful world...'",2010-12-08 12:24:06,6911.0,1963.0,18401.0,False,2021-07-05 10:14:34,The politicisation of #CovidVaccine... https://t.co/z6sfhWvPIk,['CovidVaccine'],Twitter for Android,False,2021-05-07 10:14:34,2021-05-07,10:14:34,2021-05-07 10:14:34
Pat,United Kingdom,"Work in the angling industry, do lots of cycling, make the odd guitar and ‘Cinderfella’ is my kid’s nickname for me",2011-06-17 19:54:08,336.0,546.0,6189.0,False,2021-07-05 10:17:09,"Second dose done, I can feel the 5G coursing through my body 😂 

Seriously, thanks to everyone helping at the centres, you are👌

#CovidVaccine #jabbedup https://t.co/mDnlDqbfuO","['CovidVaccine', 'jabbedup']",Twitter for iPhone,False,2021-05-07 10:17:09,2021-05-07,10:17:09,2021-05-07 10:17:09
Tom Salisbury,London,"Senior #Sustainability manager @VodafoneGroup, lover of #beer, a proud dad and a resident of #Brentford. My own views.",2011-07-21 15:33:14,611.0,1032.0,2256.0,False,2021-07-05 10:17:23,I was able to move my second dose forward to next week. Took about 2 min to do. Can fully recommend seeing if you can too! #CovidVaccine https://t.co/dQHPUeh3cn,['CovidVaccine'],Twitter Web App,False,2021-05-07 10:17:23,2021-05-07,10:17:23,2021-05-07 10:17:23
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3170.0,2119.0,4611.0,False,2021-07-05 10:20:00,"💉⚕️🇦🇺

Why some Aboriginal people are too scared to get vaccinated against COVID-19 https://t.co/MERZj4bZmu via @abcnews 

#Aboriginal #INDIGENOUS #Australia #misinformation #disinformation #VaccinesWork #VACCINE #vaccines #COVID19 #CovidVaccine #Covid_19 #coronavirus #pandemic","['Aboriginal', 'INDIGENOUS', 'Australia', 'misinformation', 'disinformation', 'VaccinesWork', 'VACCINE', 'vaccines', 'COVID19', 'CovidVaccine', 'Covid_19', 'coronavirus', 'pandemic']",Twitter Web App,False,2021-05-07 10:20:00,2021-05-07,10:20:00,2021-05-07 10:20:00
PEC Attestation Apostille and Translation Services,India,"We render professional legalization services for Embassy Attestation, Apostille, and Translation for documents of kind Personal, Educational, and Commercial.",2013-08-29 06:02:45,629.0,35.0,304.0,False,2021-07-05 10:22:23,"We Provide Covid Vaccine Certificate Attestation &amp; Translation Services for #SaudiArabia.

Inquire Now, Visit: https://t.co/fYy5OOIxRt | Call: 02048508000/9404450674 | Mail: inquiry@pecattestation.com

#attestation #covidvaccine #covidvaccineattestation #saudiattestation #COVID19 https://t.co/PCyi22BOEp","['SaudiArabia', 'attestation', 'covidvaccine', 'covidvaccineattestation', 'saudiattestation', 'COVID19']",Twitter Web App,False,2021-05-07 10:22:23,2021-05-07,10:22:23,2021-05-07 10:22:23
MyGovIndia,New Delhi,"Citizen engagement platform of Government of India, giving people the opportunity to work towards Surajya with their ideas & grass root level contribution.",2014-07-28 06:57:18,2613248.0,282.0,1164.0,True,2021-07-05 10:25:00,"📌 Free Vaccines For All!

👉If you are above 18 years of age, you can now get the #COVIDVaccine by directly visiting the nearest Vaccination Centre without any prior registration. 😁

Strengthen India's fight against #COVID19 💪
Get vaccinated! #IndiaFightsCorona 
@MoHFW_India https://t.co/nbTeGm6Rga","['COVIDVaccine', 'COVID19', 'IndiaFightsCorona']",Twitter Media Studio,False,2021-05-07 10:25:00,2021-05-07,10:25:00,2021-05-07 10:25:00
Changa,India,"Changa - India ka apna video app.
Short #trending video community 👉watch and create",2020-07-07 07:45:34,283.0,56.0,28.0,False,2021-07-05 10:25:16,"Addressing #CoWINGlobalConclave 

@narendramodi

#COVID19 #DigitalIndia One Nation #CovidVaccine https://t.co/HaOJe5Gyeo","['CoWINGlobalConclave', 'COVID19', 'DigitalIndia', 'CovidVaccine']",Twitter for Android,False,2021-05-07 10:25:16,2021-05-07,10:25:16,2021-05-07 10:25:16
uksunshinestu,,"Tweeting About Topices (What’s Happening)
Over see entertainment venues at holiday parks",2020-09-22 14:07:41,166.0,403.0,12761.0,False,2021-07-05 10:25:58,Should we keep the rules about having face masks on public transport  buses/trains/planes #Covid19UK #CovidVaccine #coronavirus  #CoronavirusPandemic  #CoronaVirusUpdates,"['Covid19UK', 'CovidVaccine', 'coronavirus', 'CoronavirusPandemic', 'CoronaVirusUpdates']",Twitter Web App,False,2021-05-07 10:25:58,2021-05-07,10:25:58,2021-05-07 10:25:58
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Percentages of estimated 16+ population. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17402.0,1.0,1.0,False,2021-07-05 10:26:27,"1st Dose Progress
▓▓▓▓▓▓▓▓▓▓░░░░░ 64.2%

Fully Vaccinated Progress
▓▓▓▓▓▓▓░░░░░░░░ 47.5%

As of Sunday, 04 Jul 2021.
Note: percentages of 16+ population only. Data sources in bio.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/UXC4ab5dTK","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-05-07 10:26:27,2021-05-07,10:26:27,2021-05-07 10:26:27
PantsOClock,,Biodegradable,2021-06-10 16:55:55,22.0,40.0,67.0,False,2021-07-05 10:27:56,O oTickTock here's another for #KelloggBarnsley as he exposes #DrainTheArtworldSwamp Yes it's the well known SATANISTS #MarinaAbramovic who's #OnTheLust &amp; cast of #TheGitmoShow  here with #CourtneyLove Did she get her #CovidVaccine #COVIDVaccination  #Israel  #r4today #Compliant https://t.co/fHFLExQkuS,"['KelloggBarnsley', 'DrainTheArtworldSwamp', 'MarinaAbramovic', 'OnTheLust', 'TheGitmoShow', 'CourtneyLove', 'CovidVaccine', 'COVIDVaccination', 'Israel', 'r4today', 'Compliant']",Twitter for Android,False,2021-05-07 10:27:56,2021-05-07,10:27:56,2021-05-07 10:27:56
