user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ace of Shadows,,"21+ Both in RL and RP

@ToxicPlantress, @OutsiderAndHero and @OfChangedHeart are my wives.

READ PINNED TWEET 👇👇👇👇",2021-04-18 19:28:10,107.0,144.0,342.0,False,2021-07-23 23:33:17,"Can the #Government force you to get the #CovidVaccine? If so, that is bullsh*t. Welcome to America I guess where they say do it and we must say ""Yes master""","['Government', 'CovidVaccine']",Twitter Web App,False,2021-07-23 23:33:17,2021-07-23,23:33:17,2021-07-23 23:33:17
Tracy C,New York,,2011-02-15 17:57:18,1603.0,1362.0,3451.0,False,2021-07-23 23:33:47,@Vikings Coach #RickDennison Reportedly Loses Job After Refusing #COVIDVaccine  https://t.co/nPEAcMvdIW,"['RickDennison', 'COVIDVaccine']",Twitter for iPhone,False,2021-07-23 23:33:47,2021-07-23,23:33:47,2021-07-23 23:33:47
J. Kelemen,"Kalamazoo, MI",Emerged from a lotus in central Kazakhstan.  Nothing has been the same since.,2009-09-14 01:43:26,71.0,771.0,1513.0,False,2021-07-23 23:39:21,@plragde Perhaps now is the time to post something like this in #SpringfieldMO. #COVID19 #CovidHotspot #Covid_19 #CovidVaccine #COVID19 #COVIDー19 #CovidIsNotOver ##CoronavirusPandemic,"['SpringfieldMO', 'COVID19', 'CovidHotspot', 'Covid_19', 'CovidVaccine', 'COVID19', 'COVIDー19', 'CovidIsNotOver', 'CoronavirusPandemic']",Twitter for iPhone,False,2021-07-23 23:39:21,2021-07-23,23:39:21,2021-07-23 23:39:21
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-23 23:39:44,"Cocktail of vaccines showing promising immune response. #DeltaVariant 
#CovidVaccine  (@DrHaroonLatif) https://t.co/nJggLSVFxy","['DeltaVariant', 'CovidVaccine']",Revive Social App,False,2021-07-23 23:39:44,2021-07-23,23:39:44,2021-07-23 23:39:44
Madala,Kwanhliziyo ngise,A Farmer | Independent thinker | Views are my own | retweets are not endorsements | nature❤ | Zulu | anti #GBV | #SafetyTipsWithMkhulu #MpungaQoutes,2021-01-19 13:49:42,3928.0,3801.0,12983.0,False,2021-07-23 23:43:09,"@business It was my dream to ride in a cruise ship before I join my forefathers but if it takes being vaccinated by the #CovidVaccine to fully enjoy the trip, then dream can just end right here because I have decide to wake up now.",['CovidVaccine'],Twitter for Android,False,2021-07-23 23:43:09,2021-07-23,23:43:09,2021-07-23 23:43:09
Alasana Bah,"Aurora, CO",,2009-04-18 01:33:08,308.0,594.0,2273.0,False,2021-07-23 23:43:17,"A conservative talk-show host who said 'you're probably safer not getting' the vaccine is now seriously ill with COVID-19, and his family is asking people to 'PLEASE GO GET VACCINATED!' #PandemicOfTheUnvaccinated #CovidVaccine  https://t.co/F99XcNgN34","['PandemicOfTheUnvaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 23:43:17,2021-07-23,23:43:17,2021-07-23 23:43:17
Apollyon | Revelation 9:11 (ESV),Ground Zero | Revelation 9:2-3,"Take no part in the unfruitful works of darkness, but instead expose them. - Ephesians 5:11 (ESV)",2011-10-13 16:24:15,5575.0,5019.0,64037.0,False,2021-07-23 23:43:24,"Unvaccinated football players &amp; coaches are dangers to themselves &amp; others, because they can transform a football game into a super-spreader event: 'N.F.L. Sets Stiff Penalties for the Unvaccinated, Jolting Teams' - @nytimes https://t.co/fIHYNzY8Nu #Covid😷 #CovidVaccine💉 #NFL🏈","['Covid', 'CovidVaccine', 'NFL']",Twitter for Android,False,2021-07-23 23:43:24,2021-07-23,23:43:24,2021-07-23 23:43:24
milehighsports,"Colorado, USA","From the preps to the pros, your source for Colorado sports!",2009-03-24 00:18:10,14464.0,901.0,6498.0,False,2021-07-23 23:45:02,"The NFL's new COVID-19 policy could benefit the Denver Broncos | By @JTMatthews01 
#Broncos #BroncosCountry #NFL #NFLPA #COVID #COVIDVaccine
https://t.co/pSkRSoBeLF","['Broncos', 'BroncosCountry', 'NFL', 'NFLPA', 'COVID', 'COVIDVaccine']",Hootsuite Inc.,False,2021-07-23 23:45:02,2021-07-23,23:45:02,2021-07-23 23:45:02
Stephen Key,"Orlando, FL","Im a Fighter/graphic artist/observer, who lives in wherever Fl. with my beautiful talented wife and our incredible daughter.",2009-04-14 23:21:55,159.0,983.0,10218.0,False,2021-07-23 23:47:35,I bet all the people scared of the vaccine because they don’t know what is in it only eat fast food. #AmericaFirst #GetVaccinatedNow #CovidVaccine #,"['AmericaFirst', 'GetVaccinatedNow', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 23:47:35,2021-07-23,23:47:35,2021-07-23 23:47:35
MORRIGAN,,,2018-02-22 03:22:11,62.0,11.0,25683.0,False,2021-07-23 23:47:40,"@jommy_tee @RonniSalt From complaints of GPs in SW SYD that they're not getting #COVIDVaccine (published #ABC) &amp; #Gladys' request at Nat. Cab. for cancellation of GP vax appts (tweeted by Sam Maiden)

And no data pub. by LGA

Has Pfizer been distributed like grants, most to Lib. electorates? 🤔#auspol","['COVIDVaccine', 'ABC', 'Gladys', 'auspol']",Twitter Web App,False,2021-07-23 23:47:40,2021-07-23,23:47:40,2021-07-23 23:47:40
