user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joe Douglas,UK,Writer. | Artist. | Lover of blue hedgehogs and purple heroes.,2021-03-22 11:49:47,15.0,106.0,390.0,False,2021-05-25 14:59:17,First jab done! #CovidVaccine https://t.co/4PR2MYqpIq,['CovidVaccine'],Twitter for Android,False,2021-05-25 14:59:17,2021-05-25,14:59:17,2021-05-25 14:59:17
Anshu Singh,,"@Republic_Bharat , 
Former Anchor #Bolindia @SwarajExpress 
FormerAsstProducer/Reporter @ZeeNews 
Former Radio jockey @Bigfmindia",2019-07-20 12:00:45,285.0,2432.0,934.0,False,2021-05-25 14:59:17,"#Pfizer ready to offer 5 cr COVID-19 vaccine shots this year, but wants significant regulatory relaxations including indemnification: PTI
#CovidVaccine","['Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-05-25 14:59:17,2021-05-25,14:59:17,2021-05-25 14:59:17
tv9gujarati,"Gujarat, India",NO.1 GUJARATI NEWS CHANNEL. Follow us for breaking news and updates from Gujarat and India. For latest News Videos Subscribe https://t.co/qgmqtaGL4u,2011-08-01 06:24:46,621689.0,150.0,24.0,True,2021-05-25 14:59:22,"More than 20 crores (20,04,94,991) vaccine doses administered as per the 7 pm provisional report today: Union Health Ministry

#COVID19 #CovidVaccine #LargestVaccinationDrive","['COVID19', 'CovidVaccine', 'LargestVaccinationDrive']",Twitter for Android,False,2021-05-25 14:59:22,2021-05-25,14:59:22,2021-05-25 14:59:22
Gaon Connection English,"Lucknow, India","Gaon Connection English is an initiative of Gaon Connection, India's biggest rural media platform. Winner Ramnath Goenka 2012,13,18; Laadli 2013,14,15,16,17, 20",2019-12-12 08:41:52,5037.0,95.0,662.0,True,2021-05-25 14:59:40,"On being asked about #CovidVaccine, 72yo Bhagwandas, who is caretaker of a mango orchard, said that he had got the first dose but will not the second dose. 

Read detailed report on vaccine hesitancy in rural India: https://t.co/tDoIMXbuHh 

Watch: https://t.co/dsiQzfV56P https://t.co/WaJWumrihE",['CovidVaccine'],Twitter Web App,False,2021-05-25 14:59:40,2021-05-25,14:59:40,2021-05-25 14:59:40
Chad,USA 🇺🇸,Repent and believe in the Gospel,2012-04-24 06:35:56,430.0,1342.0,12688.0,False,2021-05-25 14:59:46,@mgb5000 @elisha1022 @cityoftoronto But it’s ok for medical journals to use to justify #CovidVaccine in pregnancy?? https://t.co/bD35VonPPz,['CovidVaccine'],Twitter for iPhone,False,2021-05-25 14:59:46,2021-05-25,14:59:46,2021-05-25 14:59:46
Codman Square Health Center,"Dorchester, MA",Codman Square Health Center is an innovative community health center providing holistic & integrated services since 1979. #CHCsInnovate,2009-01-30 16:33:47,2583.0,1371.0,1881.0,False,2021-05-25 15:00:00,"Codman providers encourage their patients to get a #CovidVaccine - #COVID19 vax are safe &amp; have gone through the same trials as other approved vax. Everyone 12 &amp; older is now eligible, so #GetTheVax - Now you can WALK-IN to Russell Aud. No appt needed! https://t.co/yWCJz9pQek https://t.co/7Bw4YVEB8g","['CovidVaccine', 'COVID19', 'GetTheVax']",TweetDeck,False,2021-05-25 15:00:00,2021-05-25,15:00:00,2021-05-25 15:00:00
Smart Responsible Gaming,philadelphia and atlantic city,"expertise in urban / resort markets, commentary on entertainment & sports.  My focus - casinos,online gaming,marketing,sports betting, e sports and technology.",2011-12-16 18:35:53,1377.0,1836.0,9377.0,False,2021-05-25 15:00:02,"ICYMI...
https://t.co/7V7ClHqZ6b
Do you live In #Philly and a #jobsearch is part of your agenda?
Read &amp; Share the above post. #CovidVaccine
@CDCgov
@Darrell_Clarke
@CouncilmanDerek
@KendraPHL
@HelenGymAtLarge
@DavidOhPhill
@CouncilwomanKGR
@CMThomasPHL

#GTLHottopics","['Philly', 'jobsearch', 'CovidVaccine', 'GTLHottopics']",TweetDeck,False,2021-05-25 15:00:02,2021-05-25,15:00:02,2021-05-25 15:00:02
Facedrive Health,Toronto,Passionate about helping to mitigate the spread of COVID-19 using technology.,2020-07-29 19:31:02,268.0,144.0,51.0,False,2021-05-25 15:00:08,"TraceScan – The most trusted non-tracking digital contact tracing device used by businesses across the country. Click to know more https://t.co/RAVGrEtiw0
#CovidVaccine #COVID19 #coronavirus #Ontario   #Tuesday #StaySafe #workplacesafety #contacttracing #nontracking #facedrive https://t.co/LM1Ae6FIYp","['CovidVaccine', 'COVID19', 'coronavirus', 'Ontario', 'Tuesday', 'StaySafe', 'workplacesafety', 'contacttracing', 'nontracking', 'facedrive']",Twitter Web App,False,2021-05-25 15:00:08,2021-05-25,15:00:08,2021-05-25 15:00:08
The Abbey Pharmacy,"Sherborne, Dorset","Independent Pharmacy & Perfumery, based in Sherborne, Dorset. Stockists of Clarins and Lancome & lots of scentsational perfumes!!",2012-02-12 00:00:45,558.0,846.0,77.0,False,2021-05-25 15:00:16,"Anyone over 32 (or if you're turning 32 before July 1st) can book their Covid-19 vaccine appointments online. It's likely that over the next few days this will open up to 30 and 31 years olds, so stay tuned! https://t.co/wRwxZc1Aa4 #covidvaccine #dorset #over32","['covidvaccine', 'dorset', 'over32']",Hootsuite Inc.,False,2021-05-25 15:00:16,2021-05-25,15:00:16,2021-05-25 15:00:16
BeaminsterPharmacy,"Beaminster, Dorset","Healthy Living Pharmacy offering health and wellbeing services in West Dorset. 

Independent and family owned. 

Serving the community since 1790.",2012-09-27 13:36:50,367.0,249.0,98.0,False,2021-05-25 15:00:16,"Anyone over 32 (or if you're turning 32 before July 1st) can book their Covid-19 vaccine appointments online. It's likely that over the next few days this will open up to 30 and 31 years olds, so stay tuned! https://t.co/67NpdBWSac #covidvaccine #dorset #over32","['covidvaccine', 'dorset', 'over32']",Hootsuite Inc.,False,2021-05-25 15:00:16,2021-05-25,15:00:16,2021-05-25 15:00:16
