user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
historyrepeat,Chicago ,College graduate. I love history. Bears fan. Old fashioned drinker.  Album listening Chicago girl. Prince fan💜,2017-01-13 23:23:46,148.0,552.0,16335.0,False,2021-08-20 16:58:35,Anyone working in the medical field that is spreading covid misinformation needs to be immediately fired and license suspended. #COVID19 #CovidVaccine #DeltaVariant #pandemic,"['COVID19', 'CovidVaccine', 'DeltaVariant', 'pandemic']",Twitter for Android,False,2021-08-20 16:58:35,2021-08-20,16:58:35,2021-08-20 16:58:35
⭐️Sam's K9 Crew⭐ | 🐾Puppy Walker & Proud🐾,Warwickshire ,"🐺🚔WMP Puppy Walker🚔🐺| WMPD Glen & Wez | RPD Leia | RPD Koda | SPPD Hades | SWPD Marshall | RPD Taylor | TPD Penny⭐Views, thoughts and actions are my own⭐",2016-09-05 08:42:14,541.0,433.0,11839.0,False,2021-08-20 16:59:59,"2nd dose done! 💉
Antivaxxers and haters don't need to comment -- I respect your decision, please respect mine! 
•
#covid | #COVID19 | #CovidVaccine","['covid', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-20 16:59:59,2021-08-20,16:59:59,2021-08-20 16:59:59
HealthCore Clinic,"Wichita, KS","You-Centered Healthcare. Our integrated, whole-body approach wraps you in care. That’s our mission, our core. Caring for you. Promoting a healthy community.",2015-01-21 00:45:49,194.0,306.0,265.0,False,2021-08-20 17:00:02,"Protect yourself, your loved ones, and our community from the #DeltaVariant by getting a #CovidVaccine. Together, we can #StopTheSpread and achieve immunity in our community. #GotTheShot

https://t.co/6ym0gYyHaN","['DeltaVariant', 'CovidVaccine', 'StopTheSpread', 'GotTheShot']",Twitter Web App,False,2021-08-20 17:00:02,2021-08-20,17:00:02,2021-08-20 17:00:02
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,918.0,755.0,1872.0,False,2021-08-20 17:00:02,"Want to #GrabAJab this weekend? Come and get your vaccination at St Peter's Church, Charles Street, Coventry on Saturday 21st August 3-6pm. No appointment needed! #GrabAJab #CovidVaccine https://t.co/D7QxlBHemY","['GrabAJab', 'GrabAJab', 'CovidVaccine']",TweetDeck,False,2021-08-20 17:00:02,2021-08-20,17:00:02,2021-08-20 17:00:02
Anna Sophia⚖️ ✡️✝️☪☸,Toronto,"Goddess.Chooses goodness,truth&light.Repulsed by negative energy&evil.We must always take a peaceful stand against it by speaking truth.IMO=fact&logic based.RR",2011-03-10 20:11:13,1245.0,1419.0,52481.0,False,2021-08-20 17:00:17,3) now at first glance that doesn't seem too concerning because we're injecting these vaccines into the shoulder muscle the assumption all up until now has been that these vaccines behave like all of our traditional vaccines... #topoli #onpoli #canpoli #CovidVaccine,"['topoli', 'onpoli', 'canpoli', 'CovidVaccine']",Twitter Web App,False,2021-08-20 17:00:17,2021-08-20,17:00:17,2021-08-20 17:00:17
ACEBSA,"Los Angeles, California","Providing benefits, services and discounts to all active and retired Los Angeles City employees.",2011-05-10 13:12:50,274.0,151.0,11.0,False,2021-08-20 17:00:22,"COVID-19 variants such as Delta and Lamba have caused a recent spike in cases 🦠

The CDC is once again recommending masks be worn in public spaces. Stay safe and stay educated on the various variants: https://t.co/4JHE1IfcTO

#ACEBSA #COVIDVaccine #COVIDVariant #LosAngelesNews https://t.co/kNWc5U9MIk","['ACEBSA', 'COVIDVaccine', 'COVIDVariant', 'LosAngelesNews']",Buffer,False,2021-08-20 17:00:22,2021-08-20,17:00:22,2021-08-20 17:00:22
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,392557.0,70.0,5554.0,True,2021-08-20 17:00:51,"When it comes to #Covid19 vaccination, it is important to make an informed decision. 

Find information about COVID-19 vaccines online in more than 15 languages here: https://t.co/FM5pdPnZWD

#VaccinesWork #CovidVaccine https://t.co/A5WbP3IPND","['Covid19', 'VaccinesWork', 'CovidVaccine']",Hootsuite Inc.,False,2021-08-20 17:00:51,2021-08-20,17:00:51,2021-08-20 17:00:51
Barb Van Kerkhove,"Rochester, NY","politics watcher, loves the outdoors, locavore foodie, trying to be the change",2013-10-14 00:34:24,129.0,221.0,6352.0,False,2021-08-20 17:01:08,Thank you @4848festival for requiring proof of #CovidVaccine or negative COVID test for all festival attendees.,['CovidVaccine'],Twitter for Android,False,2021-08-20 17:01:08,2021-08-20,17:01:08,2021-08-20 17:01:08
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,5.0,43.0,336.0,False,2021-08-20 17:01:44,"@narendramodi @mansukhmandviya @ZydusUniverse How about Covaxin approval by WHO????
#covaxin #CovidVaccine","['covaxin', 'CovidVaccine']",Twitter for Android,False,2021-08-20 17:01:44,2021-08-20,17:01:44,2021-08-20 17:01:44
Anna Sophia⚖️ ✡️✝️☪☸,Toronto,"Goddess.Chooses goodness,truth&light.Repulsed by negative energy&evil.We must always take a peaceful stand against it by speaking truth.IMO=fact&logic based.RR",2011-03-10 20:11:13,1245.0,1419.0,52481.0,False,2021-08-20 17:03:55,4) that they don't go anywhere other than the injection sites so they stay in our shoulder some of the protein will go into the local draining lymphoid in order to activate the immune system...   #topoli #onpoli #canpoli #CovidVaccine,"['topoli', 'onpoli', 'canpoli', 'CovidVaccine']",Twitter Web App,False,2021-08-20 17:03:55,2021-08-20,17:03:55,2021-08-20 17:03:55
