user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marc La Fontaine,Montreal,Train at Tri-Star Mtl. Under head coach Firas Z. - Big UFC fan and movie buff.,2010-03-25 17:27:56,130.0,730.0,21184.0,False,2021-04-22 12:29:10,@JustinTrudeau @francoislegault @cdube_sante @PeterSchiefke @CHOM977 @tvanouvelles @TerryDiMonte @EstebanWasEaten Signs of normalcy when you go the extra effort to get everyone vaccinated ASAP!! #Canada #Quebec #CovidVaccine #covid-fatigue https://t.co/PdGVHZ3YMY,"['Canada', 'Quebec', 'CovidVaccine', 'covid']",Twitter for Android,False,2021-04-22 12:29:10,2021-04-22,12:29:10,2021-04-22 12:29:10
p viswam,"Tamil Nadu, India","Praise and blame, gain and loss, pleasure and sorrow come and go like the wind .dawn comes after the darkness",2010-08-28 05:05:52,157.0,1442.0,4932.0,False,2021-04-22 12:29:25,https://t.co/vLrO9XgStj Centre issues clarification on registration date for #CovidVaccine Registration will begin from 28th April and not 24th April. #CovidIndia,"['CovidVaccine', 'CovidIndia']",Twitter for iPhone,False,2021-04-22 12:29:25,2021-04-22,12:29:25,2021-04-22 12:29:25
Rob Schofield,"Raleigh, NC USA",Director of N.C. Policy Watch.,2010-01-26 18:40:29,6309.0,786.0,730.0,False,2021-04-22 12:29:43,"@NCPolicyWatch reporter @Lynn_Bonner - NC is making progress, but vaccinating homebound seniors remains a big challenge https://t.co/nmnOkTDs93 #ncpol #ncleg #ncga #ncgov #CovidVaccine #seniors","['ncpol', 'ncleg', 'ncga', 'ncgov', 'CovidVaccine', 'seniors']",Twitter Web App,False,2021-04-22 12:29:43,2021-04-22,12:29:43,2021-04-22 12:29:43
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,72760.0,206.0,3.0,True,2021-04-22 12:30:00,"#WATCH NIAC has met to consider what advice it should issue on the Johnson &amp; Johnson #COVID19 vaccine 

It's hoped that a decision will boost the vaccine rollout here

@ZaraKing has the details ⤵️

#VMNews | #COVID19ireland | #COVIDVaccine https://t.co/41U5m0f4Ws","['WATCH', 'COVID19', 'VMNews', 'COVID19ireland', 'COVIDVaccine']",Twitter Media Studio,False,2021-04-22 12:30:00,2021-04-22,12:30:00,2021-04-22 12:30:00
HSE National Immunisation Office (NIO),"Dublin City, Ireland",Part of @hselive 🇮🇪 ATM supporting #COVIDVaccine rollout by providing training & clinical advice to vaccinators https://t.co/oUE1PaUIyH,2017-01-24 16:41:15,5885.0,1053.0,9107.0,True,2021-04-22 12:30:00,"We are looking for some feedback for our bulletins and other COVID-19 materials for vaccinators. 

Please complete our short survey here https://t.co/YEAo7PmtKC

#COVIDVaccine #HoldFirm https://t.co/JT9vlHBP9k","['COVIDVaccine', 'HoldFirm']",TweetDeck,False,2021-04-22 12:30:00,2021-04-22,12:30:00,2021-04-22 12:30:00
HT Smartcast,,"From news to culture and everything in between.
Your go-to conversation starters as podcasts.

#HTSmartcast - Suno, naye nazariye se.",2019-12-09 03:50:48,1321.0,173.0,1770.0,False,2021-04-22 12:30:00,"India will start receiving Russia's #SputnikV #CovidVaccine by the end-May, #SitaramYechury's 34-year son dies of #Covid19, Registration for the 3rd phase of #vaccination will begin on April 28 &amp; other top #news in this bulletin.

Listen here: https://t.co/Z6oPQDjqkb

@htTweets https://t.co/HPqOLDeDlF","['SputnikV', 'CovidVaccine', 'SitaramYechury', 'Covid19', 'vaccination', 'news']",Twitter Web App,False,2021-04-22 12:30:00,2021-04-22,12:30:00,2021-04-22 12:30:00
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English August 2008 news site information platforms:TV, Internet,newspapers,mobiles",2009-01-30 13:11:43,31521.0,643.0,683.0,False,2021-04-22 12:30:04,Registration for COVID vaccination on CoWIN for those above 18 to begin from Apr 28 https://t.co/bJLchAW3yu #CovidVaccine,['CovidVaccine'],dlvr.it,False,2021-04-22 12:30:04,2021-04-22,12:30:04,2021-04-22 12:30:04
Health Check,"मुंबई, भारत",A dedicated data journalism portal for health. Analysis of national health data combined with latest health research & ground reportage. Our videos at @Databaaz,2017-10-29 18:55:39,5905.0,2.0,0.0,False,2021-04-22 12:30:09,"While states like TN, R'than &amp; Andhra Pradesh have reported #COVIDVaccine wastage of &gt;5%, Kerala has reported “zero wastage”, per govt data. As people shed #vaccinehesitancy, getting those eligible to show up for vaccination at the appointed timings is key https://t.co/c17vrIVT7F","['COVIDVaccine', 'vaccinehesitancy']",Sprout Social,False,2021-04-22 12:30:09,2021-04-22,12:30:09,2021-04-22 12:30:09
IndiaSpend,Mumbai,"India's First & Most Extensive Data Journalism Initiative. Hard Numbers, Investigations, Insights & News You Won't Find Elsewhere. Watch Our Videos @Databaaz",2011-03-30 16:32:40,62061.0,147.0,264.0,True,2021-04-22 12:30:09,"Mobilisation of #COVIDVaccine beneficiaries is vital to ensure reduction of wastage of COVID vaccines but vaccine hesitancy leading to wastage, say officials &amp; experts. India is reported to have wasted 4.4 mn doses until April 11 https://t.co/MccauPODwf",['COVIDVaccine'],Sprout Social,False,2021-04-22 12:30:09,2021-04-22,12:30:09,2021-04-22 12:30:09
PIB WCD,New Delhi,"Official account of Addl. DG(Media and Communication), Ministry of Women & Child Development, Press Information Bureau, Government of India",2020-08-22 08:56:34,689.0,97.0,60.0,False,2021-04-22 12:30:53,"#Unite2FightCorona 
✅Everyone aged 18+ will be eligible to get #CovidVaccine from 1st May.

✅Registrations for 18+ citizens for #COVID #vaccination will begin on 28th April.

@MinistryWCD @NCWIndia @NCPCR_ @COVIDNewsByMIB @MoHFW_INDIA https://t.co/orZddgeFXk","['Unite2FightCorona', 'CovidVaccine', 'COVID', 'vaccination']",Twitter Web App,False,2021-04-22 12:30:53,2021-04-22,12:30:53,2021-04-22 12:30:53
