user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Laurika Nxumalo™,"GP, RSA - Botswana - eSwatini",Writer | Photographer | Designer | Tax Practitioner,2010-08-25 07:31:59,1488.0,400,1342,False,2021-07-27 11:44:04,Remembering Chief Justice Mogoeng Mogoeng's prayer about the #CovidVaccine. #VaccineRollOutSA,"['CovidVaccine', 'VaccineRollOutSA']",Twitter for Android,False,2021-07-27 11:44:04,2021-07-27,11:44:04,2021-07-27 11:44:04
Sujag,Pakistan,A retweet moment for the cranks and the contrarians.,2017-08-07 10:30:48,6966.0,163,220,False,2021-07-27 11:44:05,"More then 12 million #women will remain unvaccinated because they do not have CNIC's

Read more:https://t.co/Z6ToWDzeMn

#Covid_19 #Coronaviruspakistan #CovidVaccine https://t.co/APRRK2YAm3","['women', 'Covid_19', 'Coronaviruspakistan', 'CovidVaccine']",Twitter Web App,False,2021-07-27 11:44:05,2021-07-27,11:44:05,2021-07-27 11:44:05
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,144.0,206,17639,False,2021-07-27 11:45:23,"Confusion amid #medicalfascism in #Canada. 
#Toronto Pearson Airport reverses decision to separate arrivals by vaccination status. #MedicalSegregation #cdnpoli #TOpoli #onpoli #CovidVaccine #NoVaccinePassportsAnywhere #NoVaccinePassport https://t.co/35Y2ehts6w","['medicalfascism', 'Canada', 'Toronto', 'MedicalSegregation', 'cdnpoli', 'TOpoli', 'onpoli', 'CovidVaccine', 'NoVaccinePassportsAnywhere', 'NoVaccinePassport']",Twitter for Android,False,2021-07-27 11:45:23,2021-07-27,11:45:23,2021-07-27 11:45:23
Nishi $ingh,,pAin is temPorAry................but PRIDE iS foReveR..!h,2015-10-24 13:32:49,45.0,830,144,False,2021-07-27 11:45:26,"As of 27-07-2021,
Indian Population - 1.39 billion
Total Doses - 440 million
People with both doses - 94.9 million(6.82%)
People with Single dose - 250.2 million(18%)
That's how we are going to tackle the third wave.
Need to Accelerate #CovidVaccine 
#ind
#CoronaVirusUpdates","['CovidVaccine', 'ind', 'CoronaVirusUpdates']",Twitter for Android,False,2021-07-27 11:45:26,2021-07-27,11:45:26,2021-07-27 11:45:26
Yoel Minkoff,,"Breaking news editor and writer of the Wall Street Breakfast @SeekingAlpha. Coverage focus on overnight and premarket stories. ""Ready for the market open.""",2014-05-23 07:05:22,10378.0,608,0,True,2021-07-27 11:46:15,"Forget about masks... Vaccine mandates have just been announced in #NYC, #California and the Department of #VeteransAffairs https://t.co/13bFkU8BGr #VaccineMandate #COVIDVaccination #CovidVaccine #HealthWorkers","['NYC', 'California', 'VeteransAffairs', 'VaccineMandate', 'COVIDVaccination', 'CovidVaccine', 'HealthWorkers']",Twitter Web App,False,2021-07-27 11:46:15,2021-07-27,11:46:15,2021-07-27 11:46:15
Meri,"Lake Worth, FL","Joe and Kamala will heal our nation. Deadhead, democrat, atheist, deaf. MAGAts blocked. NO DMs. #FBR. Get vaccinated 💉",2009-02-25 19:12:38,8237.0,8174,39026,False,2021-07-27 11:49:57,"I’m torn between “please get vaccinated” and “oh well; thoughts and prayers”

#CovidVaccine 
#ImVaxxedAreYou","['CovidVaccine', 'ImVaxxedAreYou']",Twitter for iPhone,False,2021-07-27 11:49:57,2021-07-27,11:49:57,2021-07-27 11:49:57
Maverick🧡Soul 🇮🇳,Bharat,"Nation First | Karma | Proud Bharatiya | 
Politics| Football | Cricket | Cristiano Ronaldo| Brazil ⚽|

The Eternal Religion 🚩🧡",2009-06-16 22:37:15,1569.0,1650,138230,False,2021-07-27 11:50:01,"Is there any issue with retards taking covid vaccine?
#CovidVaccine https://t.co/nalq13DnsJ",['CovidVaccine'],Twitter for Android,False,2021-07-27 11:50:01,2021-07-27,11:50:01,2021-07-27 11:50:01
Voodoo Elliott,"Chester, Pa (Da City)",Commercially Desirable WCU19 Social Work Grad,2011-10-26 19:10:59,414.0,674,1735,False,2021-07-27 11:50:38,THEY are pushing this #CovidVaccine but the cure for cancer still not ready https://t.co/DeGOLhAPvM,['CovidVaccine'],Twitter for iPhone,False,2021-07-27 11:50:38,2021-07-27,11:50:38,2021-07-27 11:50:38
Mackie,"Miri, Sarawak, Malaysia","(he/him) 🇫🇯 Fijian in Asia / writer / STEM / civil engineering / RPDR /Friend of Dorothy/ If you know, you know",2012-03-16 12:13:22,132.0,433,232,False,2021-07-27 11:51:56,"So when I see antivaxxers in Fiji, I think of the brutal lessons we were taught with the bodies of our mothers, father's &amp; children. And I honestly hope their suffering &amp; demise is not in vain. Get the vaccine, kerekere. #Fiji #CovidVaccine #Covid_19 #vaccination #VaccinesWork","['Fiji', 'CovidVaccine', 'Covid_19', 'vaccination', 'VaccinesWork']",Twitter for Android,False,2021-07-27 11:51:56,2021-07-27,11:51:56,2021-07-27 11:51:56
Darlington Borough Council,"Darlington, North-East England","All the latest news and events for Darlington, as well as emergency updates. We're online from 9am to 5pm, Monday to Friday.",2009-02-11 08:50:32,11538.0,728,6064,True,2021-07-27 11:52:41,"🎉 Pop-up #COVIDvaccine clinics will be in #Darlington TOMORROW and THURSDAY, 10am until 5.30pm

💉 1st and 2nd doses are available - but it must be at least 8 weeks since your first for your second

➡️ Let's get back to what we love. For more info, visit: https://t.co/9A7iniEpzO https://t.co/Sd9tyWM0q9","['COVIDvaccine', 'Darlington']",Twitter Web App,False,2021-07-27 11:52:41,2021-07-27,11:52:41,2021-07-27 11:52:41
