user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sew Fabulous,"New Orleans, LA","Featuring our popular kids summer sewing camps, and private instruction & classes for current students",2012-04-11 23:26:21,260.0,379,394,False,2021-01-15 17:20:58,My Nextdoor site is full of postings how easy and efficient the COVID-19 vaccine process has been @OchsnerHealth 🥰👏… https://t.co/vguZhlwJiK,,Twitter for Android,False,2021-01-15 17:20:58,2021-01-15,17:20:58,2021-01-15 17:20:58
"Woodlands Medical Centre, Didcot","Didcot, England","Creating a caring organisation where healthcare flourishes and patients & staff are empowered.  Information sharing, we do not respond to tweets.",2020-03-15 22:31:53,135.0,109,150,False,2021-01-15 17:21:02,We have had so much positive feedback about how smooth our #CovidVaccine clinics run. That would not be possible wi… https://t.co/AqXW0nWxVT,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 17:21:02,2021-01-15,17:21:02,2021-01-15 17:21:02
😷,Norwich,#NCFC #Vikings #CysticFibrosis,2010-12-12 20:51:07,229.0,738,530,False,2021-01-15 17:21:13,"If you have a spare 5 minutes, sign up to the NHS Covid-19 Vaccine Research Registry, I did! #BePartofResearch… https://t.co/ptEZCab9TM",['BePartofResearch'],Twitter for iPhone,False,2021-01-15 17:21:13,2021-01-15,17:21:13,2021-01-15 17:21:13
Art O'Mahony,"Kerry, Ireland",22. MSc International Public Policy // Former @LawUCC. Interested in European affairs 🇪🇺 Ciarraí abú 💚💛,2018-06-13 20:23:22,1215.0,2696,20213,False,2021-01-15 17:21:29,Highest daily vaccination levels in the EU27! 🇪🇺 #CovidVaccine https://t.co/9Cku3yvhbb,['CovidVaccine'],Twitter for Android,False,2021-01-15 17:21:29,2021-01-15,17:21:29,2021-01-15 17:21:29
Yockle,United States,I’d rather be a RINO than an asshole. The Party of Lincoln is dead. The DNC is clueless. #PoliticallyHomeless #CountryOverParty,2009-06-23 14:37:23,224.0,707,13389,False,2021-01-15 17:21:41,@GovMikeDeWine @GovWhitmer were you given similar messages? #COVID19 #CovidVaccine #coronavirus https://t.co/KSSEimGL2e,"['COVID19', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-01-15 17:21:41,2021-01-15,17:21:41,2021-01-15 17:21:41
Derek Petersen,"Salt Lake City, Utah",Photojournalist at #KSLTV | Utah born and raised | @UUtah and @DixieState alum | Hablo Español,2011-06-29 18:07:44,2379.0,1407,12473,True,2021-01-15 17:22:01,Now @GraniteSchools holding a #CovidVaccine clinic for their employees #KSLTV https://t.co/mLF1UNFB4l,"['CovidVaccine', 'KSLTV']",Twitter for iPhone,False,2021-01-15 17:22:01,2021-01-15,17:22:01,2021-01-15 17:22:01
Christina C.,LA,turning the sourest lemons into something that resembles lemonade,2010-09-13 02:33:11,139.0,504,7001,False,2021-01-15 17:22:09,"And elderly people are being turned away at #dodgerstadium. When they are there, taking the time to do their part i… https://t.co/eCR9MWXiMl",['dodgerstadium'],Twitter for iPhone,False,2021-01-15 17:22:09,2021-01-15,17:22:09,2021-01-15 17:22:09
Zara King,Ireland,Storyteller | Journalist | News Reporter | @VirginMedia_One | @VirginMediaNews | 📸: https://t.co/x8wToNhtdi | 📧: Zara.King@VirginMedia.ie,2009-03-01 19:44:11,35203.0,3259,11560,True,2021-01-15 17:22:15,"💉🇮🇪

Coming up on @VirginMediaNews 5:30

We speak to the chair of #CovidVaccine Taskforce about what latest #Pfizer… https://t.co/JTDpIkJdKP","['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-01-15 17:22:15,2021-01-15,17:22:15,2021-01-15 17:22:15
EPD Programmes Team,,SJA EPD Programmes team,2020-08-11 09:14:51,301.0,458,412,False,2021-01-15 17:22:22,So proud of what our team has achieved over a fortnight! 238 volunteer interviews as part of the fantastic… https://t.co/XvuvIi7PYa,,Twitter Web App,False,2021-01-15 17:22:22,2021-01-15,17:22:22,2021-01-15 17:22:22
Karen Nau,"Petaluma, California",A Petaluman concerned about her community and traditions while creating economic growth and future for her family and neighbors.,2009-07-16 14:41:53,1414.0,1393,1237,False,2021-01-15 17:22:29,When is #SonomaCounty going to be doing #vaccines?  I am a #Petaluma 60 year old  teacher &amp; we are in school w/stud… https://t.co/Sivihg0Qu6,"['SonomaCounty', 'vaccines', 'Petaluma']",Twitter Web App,False,2021-01-15 17:22:29,2021-01-15,17:22:29,2021-01-15 17:22:29
