user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,377.0,1664.0,8311.0,False,2021-08-20 03:24:36,"#VAERS
69y♀️ #Pfizer #CovidVaccine 

""cognitive decline ... an MRI of the brain was completed. ... discovery of a butterfly glioblastoma brain tumor. ... she has 4-6 months to live. The doctor stated it is about 3 months old [coinciding with vaccination]""

https://t.co/7fTH0rG9gP","['VAERS', 'Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-08-20 03:24:36,2021-08-20,03:24:36,2021-08-20 03:24:36
Henry Thrun,"Minnesota, USA","Born-again Torah observant Christian.  Husband of one, father of four.",2009-06-02 21:35:17,519.0,1436.0,6597.0,False,2021-08-20 03:27:09,Sign the petition: Stop Vaccine Mandates Amendment https://t.co/r0pcQtYfmH #COVID19Vaccine #COVID19 #CovidVaccine #VaccineMandate #vaccineinjuries #vaccineregrets #VaccinePassports #vaccinegenocide,"['COVID19Vaccine', 'COVID19', 'CovidVaccine', 'VaccineMandate', 'vaccineinjuries', 'vaccineregrets', 'VaccinePassports', 'vaccinegenocide']",Twitter for Android,False,2021-08-20 03:27:09,2021-08-20,03:27:09,2021-08-20 03:27:09
Dr Sam,"Sydney, New South Wales",Doctor | Army veteran | #DrKiis @kyleandjackieo | @kidspot | Podcast 'The Wellness Rebellion' on @listnrau,2010-09-19 09:00:58,2829.0,768.0,3710.0,True,2021-08-20 03:27:31,"ATTENTION ALL UNVACCINATED MEN

News of a rare bonus effect from the #covidvaccine reported today. Case study with photos to follow. 

I just want to reassure all men that the #covidvaccine is highly recommended. #belikeSteve https://t.co/94t1dMIc7E","['covidvaccine', 'covidvaccine', 'belikeSteve']",Twitter for iPhone,False,2021-08-20 03:27:31,2021-08-20,03:27:31,2021-08-20 03:27:31
ᴍᴇʟɪꜱꜱᴀ ʏᴏᴜɴɢ,Australia,Qᴜᴇᴇɴ ᴏꜰ ᴛʜᴇ #EastwoodYoungFamily ᴡɪɴɢɪɴɢ ɪᴛ ᴅᴏᴡɴ ᴜɴᴅᴇʀ 🇦🇺,2021-01-07 08:05:02,5.0,8.0,57.0,False,2021-08-20 03:28:10,"No jab, no job. Let em fire ya for not getting the jab and go on the dole and watch the government step in and say it's illegal to do cause they won't wanna pay everyone 🤣 #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-20 03:28:10,2021-08-20,03:28:10,2021-08-20 03:28:10
debora,,,2012-11-24 23:59:59,1.0,2.0,8.0,False,2021-08-20 03:28:33,"@CDCgov #CovidVaccine #BoosterShots Why does it matter if SAR COV2 antibodies wane if we have memory T cells. Antibodies should rise if fully vaccinated are exposed to virus again, anyway, correct?","['CovidVaccine', 'BoosterShots']",Twitter Web App,False,2021-08-20 03:28:33,2021-08-20,03:28:33,2021-08-20 03:28:33
PrøĪndîan,Global,🇮🇳The Flags Speak It All Loudly🇮🇱,2021-06-26 14:59:34,8.0,31.0,2.0,False,2021-08-20 03:28:53,"All The #COVID19 #Variants #AlphaVariant #BetaVariant #GamaVariant #DeltaVariant #DeltaPlus #LambdaVariant #EpsilonVariant #ZetaVariant #EtaVariant #ThetaVariant #IotaVariant #KappaVariant
#GetVaccinatedNow #VaccinesWork #Vaccinated #CovidVaccine https://t.co/EbgJemXtIy","['COVID19', 'Variants', 'AlphaVariant', 'BetaVariant', 'GamaVariant', 'DeltaVariant', 'DeltaPlus', 'LambdaVariant', 'EpsilonVariant', 'ZetaVariant', 'EtaVariant', 'ThetaVariant', 'IotaVariant', 'KappaVariant', 'GetVaccinatedNow', 'VaccinesWork', 'Vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-08-20 03:28:53,2021-08-20,03:28:53,2021-08-20 03:28:53
Kuro🏳️‍⚧️🏳️‍🌈,She/Her | They/Them | It/Its,✨5’8/190lbs(dieting to be skinnier UwU)/pansexual | Just a trans MtF anarchist | I love Fallout and Hello Charlotte | Monster Energy Vibes OwO✨,2019-10-17 13:43:44,20.0,433.0,979.0,False,2021-08-20 03:29:00,"I’m starting to get sick of people being selfish. Quit crying about wearing a mask, it’s not hard. Quit saying that the vaccine is to kill the populous. Get the vaccine and wear a mask, it’s that simple. #GetVaccinated #GetVaccinatedNow #CovidVaccine","['GetVaccinated', 'GetVaccinatedNow', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 03:29:00,2021-08-20,03:29:00,2021-08-20 03:29:00
Maheswaran M,"Metha Nagar, Nungambakkam",Be kind to one another and spread love.,2019-05-15 11:46:44,50.0,330.0,15334.0,False,2021-08-20 03:29:31,"6,93,970 lakh doses of #Covishield expected to reach Chennai today. #COVID19 #CovidVaccine #Corona #India #TamilNadu #Chennai #Mahesh","['Covishield', 'COVID19', 'CovidVaccine', 'Corona', 'India', 'TamilNadu', 'Chennai', 'Mahesh']",Twitter for Android,False,2021-08-20 03:29:31,2021-08-20,03:29:31,2021-08-20 03:29:31
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-20 03:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/08 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:192, Dose2:89
#COVAXIN - Dose1:47, Dose2:48","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-20 03:30:03,2021-08-20,03:30:03,2021-08-20 03:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-20 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/08 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:919, Dose2:569
#COVAXIN - Dose1:619, Dose2:567
#SPUTNIKV - Dose1:389, Dose2:84","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-20 03:30:14,2021-08-20,03:30:14,2021-08-20 03:30:14
