user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
®♍averi📈,Rover,"Student of School called Life | 
Media Consultant |AAP National SM Team - Incharge, Goa|
Society is supreme,Nation its organ,State an aid & Religion its guide.",2009-06-04 07:14:13,1480.0,1955.0,1862.0,True,2020-10-13 13:10:16,Works as a #CovidVaccine too ? https://t.co/gvjPKswK6Q,['CovidVaccine'],Twitter for Android,False,2020-10-13 13:10:16,2020-10-13,13:10:16,2020-10-13 13:10:16
Kimistry. #BlackLivesMatter #VOTE,"Minnesota, USA","Crotchety old #millennial
Oncolytic virotherapy dev&prod 👩‍🔬
Formerly plasmids🧬breeding genetics🌾
Formerly formerly medicaid admin
💙🏀💜🎶
Proud single mom",2011-08-21 16:09:47,499.0,395.0,67167.0,False,2020-10-13 13:11:26,"Pausing trials when even one participant gets sick, even if unrelated, is a good thing. This is how the pharma indu… https://t.co/mkwNkchvY7",,Twitter for Android,False,2020-10-13 13:11:26,2020-10-13,13:11:26,2020-10-13 13:11:26
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1349.0,1779.0,28998.0,False,2020-10-13 13:12:45,Johnson &amp; Johnson pauses its #COVID19 vaccine study - THIRD #CovidVaccine trial to be paused… https://t.co/GB7BQ8GjQC,"['COVID19', 'CovidVaccine']",Twitter for iPad,False,2020-10-13 13:12:45,2020-10-13,13:12:45,2020-10-13 13:12:45
MEA WorldWide Health & Science,,"Get up-to-date on all the trends, discoveries and analyses from the world of health and science.",2019-08-30 09:30:32,53.0,167.0,24.0,False,2020-10-13 13:24:00,The phase 3 study is designed to evaluate the safety and efficacy of a single vaccine dose versus placebo in up to… https://t.co/WgTFHCbjWc,,Twitter Web App,False,2020-10-13 13:24:00,2020-10-13,13:24:00,2020-10-13 13:24:00
V,,peds onc RN turned psych NP. I also like stonks... stonks only go 📈 Red is my least favorite color.,2011-05-29 23:23:02,1464.0,150.0,13467.0,False,2020-10-13 13:24:03,I had also heard talk about this combo &amp; I ❤️ it. #FluVaccine + #CovidVaccine let’s go! $NVAX https://t.co/WODZjnxpps,"['FluVaccine', 'CovidVaccine']",Twitter for iPhone,False,2020-10-13 13:24:03,2020-10-13,13:24:03,2020-10-13 13:24:03
AlexaLexy,California ,"Subscribe to my #youtube 👇
Daily #Videos
Thank You for Watching",2019-04-02 15:52:02,86.0,127.0,1624.0,False,2020-10-13 13:42:19,"Johnson &amp; Johnson Covid-19 vaccine study paused due to unexplained illness in participant 
https://t.co/qeLzzfBN0K… https://t.co/HlZuO8oO1r",,Twitter Web App,False,2020-10-13 13:42:19,2020-10-13,13:42:19,2020-10-13 13:42:19
TRANSFIN. Making Finance Work for You,,"Curated financial news & expert advice at your finger tips ::
Led by @Nikhil26A @SharathToopran ::
Visit our website",2017-03-22 12:22:44,1149.0,400.0,532.0,False,2020-10-13 13:46:07,"Johnson &amp; Johnson, Care Inspires Care pauses late-stage vaccine study for #COVID19 candidate; investigating whether… https://t.co/ZYGU7KSzaz",['COVID19'],Twitter Web App,False,2020-10-13 13:46:07,2020-10-13,13:46:07,2020-10-13 13:46:07
Dr David Robert Grimes,Dublin / Oxford,"Cancer researcher, physicist, scoundrel. Author of #TheIrrationalApe. Science, Medicine, Foppish hair.",2011-03-12 15:21:34,19677.0,1865.0,19842.0,True,2020-10-13 13:50:05,"In @thetimes, @ClareFoges made good points re: emergent vaccine hesitancy over #CovidVaccine. It's crucial we put r… https://t.co/HwUTdGL3Cg",['CovidVaccine'],Twitter Web App,False,2020-10-13 13:50:05,2020-10-13,13:50:05,2020-10-13 13:50:05
Toby Woods,United States,"My opinions/statements are my own; retweets are not endorsement. Trigger Warning: Strong language, Uncomfortable Topics #TheResistance #WearAMask",2009-06-19 14:30:12,347.0,1477.0,24044.0,False,2020-10-13 13:51:04,"Responsible move, but this goes to show that promises of a quick #CovidVaccine are irresponsible at best.  Stay saf… https://t.co/iBe4ATydvS",['CovidVaccine'],Twitter for Android,False,2020-10-13 13:51:04,2020-10-13,13:51:04,2020-10-13 13:51:04
Benchmark Benefits,"Toronto, Ontario","We provide the ultimate in healthcare solutions, which supports the mental and physical well-being of Canadians. We're an #HR solution.",2014-07-29 18:14:23,1001.0,1042.0,1484.0,False,2020-10-13 13:54:03,A vaccine for tuberculosis is being tested for effectiveness against COVID-19. Check it out 👉… https://t.co/x1eKCl9ZN0,,Buffer,False,2020-10-13 13:54:03,2020-10-13,13:54:03,2020-10-13 13:54:03
