user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
National Herald,"New Delhi, India","National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs",2014-06-27 05:46:24,111854.0,328.0,361.0,True,2022-04-09 08:30:58,"Private centres allowed to charge upto Rs 150 above #COVIDVaccine price 
#CoronavirusVaccine
https://t.co/kTPEcYBtnQ","['COVIDVaccine', 'CoronavirusVaccine']",TweetDeck,False,2022-09-04 08:30:58,2022-09-04,08:30:58,2022-09-04 08:30:58
Awami League,"Dhaka, Bangladesh ",Official Twitter Account of Bangladesh Awami League. Led by Party President & Current Hon. PM #SheikhHasina. We believe in #SocialJustice & #LeavingNoOneBehind.,2014-01-13 17:47:30,582468.0,1570.0,679.0,True,2022-04-09 08:45:53,"Unfortunately, there are countries that still remain far from achieving vaccination targets. They deserve special attention and support from the international community.
- HPM #SheikhHasina at 2022 @gavi COVAX AMC Summit 
👉https://t.co/4OKtQe5O68
#COVID19 
#COVIDVaccine
#COVAX https://t.co/g1uBksNs5H","['SheikhHasina', 'COVID19', 'COVIDVaccine', 'COVAX']",Twitter Web App,False,2022-09-04 08:45:53,2022-09-04,08:45:53,2022-09-04 08:45:53
Deccan Chronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,2009-01-26 04:16:09,102171.0,233.0,1490.0,True,2022-04-09 08:51:30,"Unlike the #booster shots announced for healthcare workers, frontline staff and those above 60, the 3rd jab will not be free for most adults

#boosterdose #COVID19 #CovidVaccine
https://t.co/RBTUPCBt7Y","['booster', 'boosterdose', 'COVID19', 'CovidVaccine']",TweetDeck,False,2022-09-04 08:51:30,2022-09-04,08:51:30,2022-09-04 08:51:30
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-09 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/04 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-04 09:00:04,2022-09-04,09:00:04,2022-09-04 09:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-09 09:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/04 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-04 09:00:15,2022-09-04,09:00:15,2022-09-04 09:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-09 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/04 at 02:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-04 09:00:25,2022-09-04,09:00:25,2022-09-04 09:00:25
NHS Surrey Heartlands CCG,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,2370.0,972.0,1488.0,True,2022-04-09 09:00:26,"Did you know COVID-19 vaccinations do not contain pork or any animal products? 

Getting vaccinated this #Ramadan will not break your fast.

Book your #CovidVaccine today or walk-in at a time that suits you 👉 https://t.co/j4dW2iGzfh https://t.co/yrFLj6x0bl","['Ramadan', 'CovidVaccine']",Hootsuite Inc.,False,2022-09-04 09:00:26,2022-09-04,09:00:26,2022-09-04 09:00:26
Surrey Heartlands Integrated Care System,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,3719.0,460.0,2231.0,True,2022-04-09 09:00:50,"Did you know COVID-19 vaccinations do not contain pork or any animal products? 

Getting vaccinated this #Ramadan will not break your fast.

Book your #CovidVaccine today or walk-in at a time that suits you 👉 https://t.co/ecnwnSWsQN https://t.co/WReMHTrJ2h","['Ramadan', 'CovidVaccine']",Hootsuite Inc.,False,2022-09-04 09:00:50,2022-09-04,09:00:50,2022-09-04 09:00:50
Advocate Quazi Murshed Hossain Kamal,,"1st joint secretary Dhaka city South Awami League,
EX organizing secretary,dhaka city south awami league.
EX general secretary,greater dhanmondi t.awami league",2021-04-11 06:56:48,12.0,49.0,334.0,False,2022-04-09 09:11:00,"Unfortunately, there are countries that still remain far from achieving vaccination targets. They deserve special attention and support from the international community.
- HPM #SheikhHasina at 2022 
@gavi
 COVAX AMC Summit 
👉https://t.co/iTYw7V9RBf
#COVID19 
#COVIDVaccine
#COVAX https://t.co/Zo7shfBfYa","['SheikhHasina', 'COVID19', 'COVIDVaccine', 'COVAX']",Twitter Web App,False,2022-09-04 09:11:00,2022-09-04,09:11:00,2022-09-04 09:11:00
Liz Lightstone #IstandwithUkraine🇺🇦,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,9434.0,5014.0,71549.0,False,2022-04-09 09:18:53,"@trishgreenhalgh @IndependentSage @Kit_Yates_Maths @DeenanDpillay @dgurdasani1 @chrischirp @Dr_D_Robertson @sheencr @BinitaKane @CMO_England #Evusheld more effective vs BA.2 than BA.1
@MHRA approved wks ago for pre exposure prophylaxis
#immunocompromised #patients - ~1/3 make no #antibody response to 3 #CovidVaccine (await @MELODYStudyUK data for big nos)

They need access to #PrEP &amp; now
#CovidIsntOver 
@sajidjavid 2/","['Evusheld', 'immunocompromised', 'patients', 'antibody', 'CovidVaccine', 'PrEP', 'CovidIsntOver']",Twitter for iPhone,False,2022-09-04 09:18:53,2022-09-04,09:18:53,2022-09-04 09:18:53
