user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,930.0,1095.0,2105.0,False,2022-04-06 09:58:27,"REMEMBER:

The West - Spain, France, Holland, Britian, USA - together have been THE DOMINANT POWERS IN THE WORLD FOR 500 YEARS.

Do you really think they will walk away without a fight?

So the Ukraine war will just stop...or ESCALATE?

#auspol 
#CovidVaccine 
#ukrane https://t.co/9wd9U7YLgu","['auspol', 'CovidVaccine', 'ukrane']",Twitter Web App,False,2022-06-04 09:58:27,2022-06-04,09:58:27,2022-06-04 09:58:27
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-06 10:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 06/04 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-04 10:00:05,2022-06-04,10:00:05,2022-06-04 10:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-06 10:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 06/04 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-04 10:00:15,2022-06-04,10:00:15,2022-06-04 10:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-06 10:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 06/04 at 03:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-04 10:00:26,2022-06-04,10:00:26,2022-06-04 10:00:26
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6937.0,843.0,3040.0,True,2022-04-06 10:08:34,"Care home residents in the North West aged 75 or over or who are immunosuppressed are now being given the #SpringBooster #CovidVaccine
 
Aged 75 and over or know someone who is? Once invited:
 
Book online - https://t.co/32FdJQAkeP
Or find a walk in site - https://t.co/sHEoObctnD https://t.co/8tCfnGVila","['SpringBooster', 'CovidVaccine']",Twitter Media Studio,False,2022-06-04 10:08:34,2022-06-04,10:08:34,2022-06-04 10:08:34
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-06 10:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 06/04 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-06-04 10:30:05,2022-06-04,10:30:05,2022-06-04 10:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-06 10:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 06/04 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:789, Dose2:28
#SPUTNIKV - Dose1:29, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-06-04 10:30:16,2022-06-04,10:30:16,2022-06-04 10:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-06 10:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 06/04 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:1424, Dose2:9
#COVAXIN - Dose1:10, Dose2:8
PAID Slots 
#COVISHIELD - Dose1:2624, Dose2:319
#COVAXIN - Dose1:300, Dose2:300
#SPUTNIKV - Dose1:110, Dose2:1005","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-06-04 10:30:26,2022-06-04,10:30:26,2022-06-04 10:30:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-06 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 06/04 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-04 11:00:04,2022-06-04,11:00:04,2022-06-04 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-06 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 06/04 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-04 11:00:15,2022-06-04,11:00:15,2022-06-04 11:00:15
