user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
- Jeff McLenaghan -,"Calgary, Alberta",I battle MS. What’s your super power?,2012-11-19 00:41:21,60.0,727,703,False,2021-01-22 17:42:01,"I thought the #CovidVaccine rollout was for frontline workers, people in long term care homes etc. How does he rate… https://t.co/JCaMnEnlGR",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 17:42:01,2021-01-22,17:42:01,2021-01-22 17:42:01
Harriet Green,United Kingdom,"Global Leader in Business Transformation | Diversity and Inclusion Activist | Business Coach & Mentor | Avid Reader, Cyclist and Yogi | All Views My Own.",2009-06-02 10:26:07,13501.0,2062,2440,True,2021-01-22 17:42:32,@ByRobDavies thank you - this is totally unacceptable and must be addressed #CovidVaccine #NHSheroes #allmatter https://t.co/ycy33K29ga,"['CovidVaccine', 'NHSheroes', 'allmatter']",Twitter for iPhone,False,2021-01-22 17:42:32,2021-01-22,17:42:32,2021-01-22 17:42:32
khrystyne1,"Los Angeles, CA",Gorgeous feet // Size 6.5 // DM for personal content ✨ 💜✨ #cutefeet,2020-08-25 09:13:17,108.0,27,100,False,2021-01-22 17:42:34,I really need my feet pampered 😩#fkcovid #CovidVaccine #covidsucks,"['fkcovid', 'CovidVaccine', 'covidsucks']",Twitter for iPhone,False,2021-01-22 17:42:34,2021-01-22,17:42:34,2021-01-22 17:42:34
The Stand,Washington State,The Stand — News About Working People Standing Together in Washington State - Get Twitter updates with each new post!,2011-05-03 21:44:06,1790.0,215,843,False,2021-01-22 17:42:37,The WSLC is urging union members to get informed and get vaccinated! #1u #CovidVaccine  https://t.co/Av5j2zkSus,"['1u', 'CovidVaccine']",Twitter Web App,False,2021-01-22 17:42:37,2021-01-22,17:42:37,2021-01-22 17:42:37
Sharon Chin,,"Emmy Award Winning Reporter, KPIX TV",2016-03-19 02:13:10,835.0,344,33521,False,2021-01-22 17:43:00,"COVID-19 NEWS ROUNDUP
#SouthBay church racks up fines for defying #covid19 orders, @AlamedaCounty officials address… https://t.co/LsrNtXYi9c","['SouthBay', 'covid19']",Twitter for iPhone,False,2021-01-22 17:43:00,2021-01-22,17:43:00,2021-01-22 17:43:00
"Alper Services, An Alera Group Company","Chicago, IL","We provide a full range of business, financial and insurance services, cost reduction consulting, claim management services, brokerage and other services.",2012-03-09 19:04:35,166.0,54,61,False,2021-01-22 17:44:05,"NEW WEBINAR: Join us this Monday, Jan. 25 for practical guidance on COVID-19 vaccines, regulations, and safe and ef… https://t.co/yK8keDs6et",,CoSchedule,False,2021-01-22 17:44:05,2021-01-22,17:44:05,2021-01-22 17:44:05
faysal ahmed,,I am professional graphics designer,2020-11-21 09:36:18,2.0,45,15,False,2021-01-22 17:44:37,"you need a professional logo
order here: https://t.co/pQCd5y8bMs
#logodesign #Fiverr #designer #branding… https://t.co/jEpWM6GcME","['logodesign', 'Fiverr', 'designer', 'branding']",Twitter Web App,False,2021-01-22 17:44:37,2021-01-22,17:44:37,2021-01-22 17:44:37
Lozzi 💙,IT Crowd,Nurse and keen debunker of nonsense.,2012-09-07 08:51:40,539.0,806,71687,False,2021-01-22 17:44:39,"#CovidVaccine all done. Hats off to @NHSKentCHFT Very smoothly done 👏👏👏
#ThankyouNHS 💙","['CovidVaccine', 'ThankyouNHS']",Twitter for iPhone,False,2021-01-22 17:44:39,2021-01-22,17:44:39,2021-01-22 17:44:39
Nicola,London,I'm just me. :),2011-07-31 20:04:03,1028.0,2090,125,False,2021-01-22 17:44:44,Taking my mum to get her first vaccine tomorrow. #CovidVaccine #Covid19UK,"['CovidVaccine', 'Covid19UK']",Twitter for Android,False,2021-01-22 17:44:44,2021-01-22,17:44:44,2021-01-22 17:44:44
- Jeff McLenaghan -,"Calgary, Alberta",I battle MS. What’s your super power?,2012-11-19 00:41:21,60.0,727,703,False,2021-01-22 17:44:47,@dreamlula @NelsonRussellM Well said! We don’t all have to drink the Kool-Aid. Besides I thought the initial rollou… https://t.co/5S8FeRQBxB,,Twitter for iPhone,False,2021-01-22 17:44:47,2021-01-22,17:44:47,2021-01-22 17:44:47
