user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amanda,"Boston, MA","Public and Media Relations Manager @MEDITECH. Tweeting about #healthcare, my pup Barlow, and sometimes #spooky things.",2018-01-30 19:33:30,734.0,1037,1077,False,2021-01-19 15:36:15,"""...Norway has stressed that doctors should individually consider whether patients who are frail or terminally ill… https://t.co/HBaVuCRPVo",,Twitter Web App,False,2021-01-19 15:36:15,2021-01-19,15:36:15,2021-01-19 15:36:15
michelle,,hi,2021-01-15 20:33:56,0.0,3,0,False,2021-01-19 15:36:32,@BrowardCounty @browardinfo when will a vaccine be available for caretakers? The family I live with and take care o… https://t.co/LV9p99Ejx6,,Twitter for iPhone,False,2021-01-19 15:36:32,2021-01-19,15:36:32,2021-01-19 15:36:32
SLYD News,,Slyd-ing into your feeds armed with the biggest news and the hottest takes out there. click here for all our latest stories.  https://t.co/LHG25IIrbo,2020-12-08 08:19:11,24.0,13,8,False,2021-01-19 15:36:44,"#CovidVaccine safe, only 0.18 % adverse effects so far : #Government https://t.co/mPal4KbEtx","['CovidVaccine', 'Government']",Twitter for Android,False,2021-01-19 15:36:44,2021-01-19,15:36:44,2021-01-19 15:36:44
🧚🎧❤️kdubbs22❤️🎧🧚,"Florida, USA",Black Lives Matter!!! Love trumps hate... LOD...Hip Hop is the love of my life... member of the good vagibe tribe 🎧💃 #WeLoveTheMuteButtonSoMuchWeWantToMarryIt,2012-05-25 17:43:57,699.0,702,50868,False,2021-01-19 15:37:27,"Hey @GovRonDeSantis , it would have been nice to know that you were planning a Senior Citizen version of The Hunger… https://t.co/Wg0Cxi1WZO",,Twitter for iPhone,False,2021-01-19 15:37:27,2021-01-19,15:37:27,2021-01-19 15:37:27
Robert Kapoor,"England, United Kingdom",Don't like people who are constant liar's. UK has NO democracy because of Muslim people. We need a political revolution in England. UK politics sucks.,2017-09-19 16:04:12,22.0,153,99,False,2021-01-19 15:37:53,England is in a civil war.  @LFC @SpursOfficial @everton @WestHam @ArsenalFC @ManCity @XRebellionUK @XRHaringey… https://t.co/oKZnnc8r2X,,Twitter Web App,False,2021-01-19 15:37:53,2021-01-19,15:37:53,2021-01-19 15:37:53
Greg Winter,Boston,Vice President of Corporate Communications at Blue Cross Blue Shield of Massachusetts - Tweets are my own.,2009-02-13 02:16:13,541.0,632,3334,False,2021-01-19 15:38:12,"From @Coverage_BCBSMA -- @IamJonSantiago who serves in the hospital, military and State House, prepares for a new m… https://t.co/2JjscVwI87",,Twitter Web App,False,2021-01-19 15:38:12,2021-01-19,15:38:12,2021-01-19 15:38:12
Donna Butler,"Texas, USA","Wife, mother/grandmother/interested in #history/#family/#socialissues/#health/#worldnews/#quotes/#spirituality /#environment",2017-10-17 16:32:16,1257.0,1314,15,False,2021-01-19 15:38:43,Brussels recommends vaccinating at least 70% of EU adults by summer https://t.co/b4rLa0Ba0C #EU #CovidVaccine #Healthcare,"['EU', 'CovidVaccine', 'Healthcare']",Twitter Web App,False,2021-01-19 15:38:43,2021-01-19,15:38:43,2021-01-19 15:38:43
Sarah N Ali 💙 FRSA,,The Girl in Purple| Diabetes Consultant @RoyalFreeNHS| #Artist👩🏻‍🎨| Trustee @SouthAsianHF| PI #MODIFY (#MRI #diabetes)| #Trilingual| Tweets own,2018-09-14 13:43:45,1661.0,1104,13277,False,2021-01-19 15:39:30,"Listen to Imam Yunus

He's having his #CovidVaccine 

Because both..

#PfizerVaccine &amp; #oxfordvaccine are PERMISSIB… https://t.co/b7BkLZALVv","['CovidVaccine', 'PfizerVaccine', 'oxfordvaccine']",Twitter for Android,False,2021-01-19 15:39:30,2021-01-19,15:39:30,2021-01-19 15:39:30
Amanda,"Boston, MA","Public and Media Relations Manager @MEDITECH. Tweeting about #healthcare, my pup Barlow, and sometimes #spooky things.",2018-01-30 19:33:30,734.0,1037,1077,False,2021-01-19 15:39:44,Colquitt Regional has been sharing employee #COVIDVaccine stories and it's nice to learn everyone's reasons for get… https://t.co/n3EhnjYxPw,['COVIDVaccine'],Twitter Web App,False,2021-01-19 15:39:44,2021-01-19,15:39:44,2021-01-19 15:39:44
Josh VerStandig,"Frederick, MD","Husband, father, JMU Alumni, Frederick resident. Chaps Pit Beef Franchise Owner, & Pitmaster. Orioles Fan, Golfer, Griller and boater. Tweets are my own.",2010-12-09 02:02:30,258.0,376,75,False,2021-01-19 15:39:53,"This vaccination schedule makes me feel like I’m boarding a @SouthwestAir flight. “Now vaccinating group 1A, Group… https://t.co/1CX67YD2QW",,Twitter for iPhone,False,2021-01-19 15:39:53,2021-01-19,15:39:53,2021-01-19 15:39:53
