user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eman Sbaity,Lebanon,"Surgical Oncologist, Breast surgeon @AUBMC_official . Masters in SHARP @AUB_Lebanon . Van Dyke Medical Educator AUB school of medicine.",2021-02-14 19:11:17,71.0,156.0,40.0,False,2021-02-15 18:20:25,One day after the vaccine I have no symptoms and worked today. Please register for the vaccine. Let us end COVID pa… https://t.co/wnnqwxLdpH,,Twitter for iPhone,False,2021-02-15 18:20:25,2021-02-15,18:20:25,2021-02-15 18:20:25
dina stavola,In the house Its a Pandemic ,"TV Producer/SternShowSuperFan/I 💜The Office 🗣That’s What She Said/I HATE Pedophiles, CoronaVirus & ‘Influencers’/ listen to @claudiacomedy @dash_radio🤘🏼",2011-08-05 15:41:51,722.0,240.0,10618.0,False,2021-02-15 18:21:05,Another example of why #PrisonersNeedToFinishTheirSentences 👇🏼👇🏼👇🏼👇🏼👇🏼 #CarJacking 20 MINUTES after being LET OUT O… https://t.co/PzJNtmkMx9,"['PrisonersNeedToFinishTheirSentences', 'CarJacking']",Twitter for iPhone,False,2021-02-15 18:21:05,2021-02-15,18:21:05,2021-02-15 18:21:05
JanetD1,"Brooklyn, NY","Montanan in NYC, liberal activist, teacher, RPCV, traveler, stroke survivor...I say it how it is with a dash of humor!",2008-07-24 05:00:14,141.0,321.0,438.0,False,2021-02-15 18:21:53,@ReynosoBrooklyn any news on how to best get a #COVIDVaccine ?  Any pop ups in our area? I spent 27 hours on the co… https://t.co/s86P1tQmah,['COVIDVaccine'],Twitter Web App,False,2021-02-15 18:21:53,2021-02-15,18:21:53,2021-02-15 18:21:53
Tom Peet,"Auburn, IN","All opinions expressed here are for my amusement, if you don't like them, I really don't care!",2011-06-12 20:15:18,229.0,398.0,151.0,False,2021-02-15 18:22:24,The #COVID19 #vaccine is showing how selfish society has become. Each group is now only concerned on when they get… https://t.co/wKoJ6TVKfc,"['COVID19', 'vaccine']",Twitter for Android,False,2021-02-15 18:22:24,2021-02-15,18:22:24,2021-02-15 18:22:24
rexhealthcare,"Raleigh, NC","For more than 125 years, UNC REX Healthcare has provided expert care for the Wake County community and surrounding areas.",2009-10-22 13:31:10,6675.0,2102.0,5671.0,False,2021-02-15 18:24:49,"""I feel confident knowing that I took a brave step to keep myself and my family safe from this illness.""… https://t.co/b8rGuTjxAX",,Twitter Web App,False,2021-02-15 18:24:49,2021-02-15,18:24:49,2021-02-15 18:24:49
BLU-MED,"Kirkland, WA","BLU-MED Response Systems® (BLU-MED) is the World’s Leader in Deployable Medical Facilities™ used for hospital surge capacity, isolation and disaster response.",2014-08-19 20:28:23,454.0,614.0,43.0,False,2021-02-15 18:25:00,Mobile medical units will be an infusion center at Covenant Medical Center that allows patients with #COVID19 to be… https://t.co/SMR7bFJjJ6,['COVID19'],SEMrush Social Media Tool,False,2021-02-15 18:25:00,2021-02-15,18:25:00,2021-02-15 18:25:00
Employment at NatLaw,,Get the latest Employment and Labor Law news from the National Law Review,2014-12-15 02:06:13,856.0,456.0,83.0,False,2021-02-15 18:25:03,CDC’s New (Inconsistent?) Guidance on Quarantining for Fully-Vaccinated Individuals https://t.co/f9tWx59dUq  #CDCGuidelines #COVIDVaccine,"['CDCGuidelines', 'COVIDVaccine']",Hootsuite Inc.,False,2021-02-15 18:25:03,2021-02-15,18:25:03,2021-02-15 18:25:03
DG 🇺🇸🇵🇷,"NC, USA","Independent Thinker, Retired NYPD Detective...born & raised in Brooklyn, NY #BackTheBlue #BlueLivesMatter #ThinBlueLine",2013-01-05 19:27:09,223.0,721.0,3500.0,False,2021-02-15 18:26:00,"Check out this panic porn, no science, “How we feel” drivel. 

Of note - after vaccination we need to wear a mask s… https://t.co/QbCIp5g3oK",,Twitter for iPhone,False,2021-02-15 18:26:00,2021-02-15,18:26:00,2021-02-15 18:26:00
Alison Begas,"Dublin, Ireland","European since birth. Dubliner. Well Woman Centre CEO. History, books, classic films and politics. Views expressed are my own, RTs are not endorsements.",2010-02-19 12:38:42,1609.0,2780.0,37630.0,False,2021-02-15 18:26:23,"And when it gets to vaccinating younger cohorts, many young people simply do not have a GP.

I imagine the self-reg… https://t.co/vqEi9bOP8P",,Twitter Web App,False,2021-02-15 18:26:23,2021-02-15,18:26:23,2021-02-15 18:26:23
Sara Bridgeman,Taking my soul dancing,"beating depression, prog rock chick, breast cancer survivor, NHS supporter, wanting a fairer world for all, lived through the Trump years and made it!",2018-09-08 21:11:02,384.0,993.0,24974.0,False,2021-02-15 18:27:08,@BBCNews oh for goodness sake. I’ve got asthma and I didn’t make a fuss about my jab. I’ve just had the text today… https://t.co/MdJW4wTyqR,,Twitter for iPad,False,2021-02-15 18:27:08,2021-02-15,18:27:08,2021-02-15 18:27:08
