user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Esmeralda Arroyo,London,"30. BA Social work and MSc CP/SGA. Amateur sewer, yogi and mental health first aider. On the B side of LGBTQ+ -All views are my own-",2011-11-19 19:35:52,94.0,288,1009,False,2021-02-06 10:38:29,"I had my Covid vaccine this week. I am so grateful for science and the free healthcare I receive in the UK.
I am ch… https://t.co/1S58rH5cQS",,Twitter for Android,False,2021-06-02 10:38:29,2021-06-02,10:38:29,2021-06-02 10:38:29
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,785.0,265,13618,False,2021-02-06 10:38:59,BBC #LookEast admit care home deaths have increased dramatically since the start of the #CovidVaccine rollout. BUT… https://t.co/lPUvvqvGJE,"['LookEast', 'CovidVaccine']",Twitter Web App,False,2021-06-02 10:38:59,2021-06-02,10:38:59,2021-06-02 10:38:59
(((Melissa Dossey))),Dallas/Fort Worth,Member of the circlebutt👩‍🦼club. 💘of Rifftrax/MST3K forever...oh & Nasty Woman.,2009-12-09 12:17:25,156.0,295,4558,False,2021-02-06 10:40:07,I’ve just hit the 12 hour mark after receiving my second shot of the #Moderna #CovidVaccine. Unsurprisingly my body… https://t.co/2Rk5fkmGcF,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-06-02 10:40:07,2021-06-02,10:40:07,2021-06-02 10:40:07
Louise Ryder,Earth,,2020-11-11 17:41:18,450.0,799,10087,False,2021-02-06 10:40:30,@PrueLeith I understand you have had both #CovidVaccine jabs way ahead of most of our age and clinically extremely… https://t.co/5qHvJeGTXH,['CovidVaccine'],Twitter for Android,False,2021-06-02 10:40:30,2021-06-02,10:40:30,2021-06-02 10:40:30
Shane  Aurousseau,London,"Australian Photographer Shane Aurousseau.  Shane Aurousseau has worked in Sydney, London and Amsterdam as a creative director and Photographer",2009-04-22 23:00:14,4122.0,4994,74,False,2021-02-06 10:41:53,https://t.co/b1pMBAIxq1 Carnival time in empty Venice: ‘Nobody’s thinking about celebrating’ #COVID19 #coronavirus… https://t.co/ASrMsE4q90,"['COVID19', 'coronavirus']",Twitter for Android,False,2021-06-02 10:41:53,2021-06-02,10:41:53,2021-06-02 10:41:53
Courtney-Anne,"England, United Kingdom",Official twitter account of Courtney-Anne. Singer Songwriter from Manchester 🎤  https://t.co/JuclS5PyCM,2014-12-18 20:17:45,627.0,408,7237,False,2021-02-06 10:42:37,Happy Saturday everyone. What are you up to this weekend.... in lockdown 🙄 I am working from home until 23.00 🙁… https://t.co/k6E4UnZhmA,,Twitter for iPhone,False,2021-06-02 10:42:37,2021-06-02,10:42:37,2021-06-02 10:42:37
Michelle Alexandria,"Washington, Dc","Editorial Director of EclipseMagazine. Freelance Writer. Somehow I've highjacked the official EM Tweet Machine #Movies, #Television, #Music, #technology.",2009-01-27 18:04:58,925.0,1125,838,False,2021-02-06 10:43:40,"Businesses, especially travel related ones should offer perks and upgrades to people who get #vaccinated. This will… https://t.co/69sbH1FFGN",['vaccinated'],Twitter for iPhone,False,2021-06-02 10:43:40,2021-06-02,10:43:40,2021-06-02 10:43:40
janine 💙,"Little Happens, UK",Waiting for sentient balloons to lift me in to the sky | She/Her,2008-12-13 20:50:53,288.0,1418,27011,False,2021-02-06 10:44:38,"Nearly 24 hours since I had my first covid vaccine. Given the amount my legs ache today, I can only conclude that m… https://t.co/vgiq70yi14",,Twitter for iPhone,False,2021-06-02 10:44:38,2021-06-02,10:44:38,2021-06-02 10:44:38
Sophie Macgregor 💙,,"Chitter-chatter, chitter-chatter, chitter-chatter",2010-09-12 12:39:27,944.0,1766,54414,False,2021-02-06 10:47:28,So @DanielWBmouth I've just had my #CovidVaccine. I'll be your guinea pig and let you know what happens to me. I'm… https://t.co/wQPIft7JUE,['CovidVaccine'],Twitter Web App,False,2021-06-02 10:47:28,2021-06-02,10:47:28,2021-06-02 10:47:28
Jo ❤🐾🐾❤,Leeds,"Yorkshire lass 😎 Love photography 📷 and my dogs 😍 Jake dog at rainbow bridge on 09-02-19 🌈❤🌈
Had breast cancer treatment 2017-18, blog link ⬇",2009-03-03 22:14:04,2001.0,1096,36953,False,2021-02-06 10:50:34,#covidtest done this morning so I want able to have my #CovidVaccine as planned. Fingers crossed its just a bad cold Ive got 🤞🤞,"['covidtest', 'CovidVaccine']",Twitter for Android,False,2021-06-02 10:50:34,2021-06-02,10:50:34,2021-06-02 10:50:34
