user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mrs. Correll 👩‍🔬,"Fauquier County, VA",District Instructional Supervisor for @FCPS1Science & @FCPS1HPE | #Science #Biology Geek | #Hokie | She/her,2015-01-26 02:31:57,627.0,828,12174,False,2021-02-11 16:47:39,"Vaccine dose 2 is done. 💪💉 #COVIDVaccine #ScienceTattoo 

I like how the bird is blindfolded 😂 https://t.co/yF86gncAGo","['COVIDVaccine', 'ScienceTattoo']",Twitter for iPhone,False,2021-11-02 16:47:39,2021-11-02,16:47:39,2021-11-02 16:47:39
Chaseedaw Giles,Los Angeles,"Writer | Artist | Social Media Editor @KHNews. I love posing for 📸, acting, hip-hop, coffee, kung-fu, and science. @BostonCollege | @BostLatinSchool alumna.",2017-10-03 16:59:29,558.0,414,4508,True,2021-02-11 16:48:42,"Hey friends! This poll closes in an hour. Last chance to vote.

#COVIDVaccine selfies...to post or not to post? https://t.co/7ZXNpMhQ6b",['COVIDVaccine'],Twitter Web App,False,2021-11-02 16:48:42,2021-11-02,16:48:42,2021-11-02 16:48:42
Jennifer,"Long Beach, CA","Diego’s jefa, Valita’s mommy, Kaizer’s lita. PoliSci Grad socially liberal, fiscally conservative  🇺🇸 GoBeach",2015-09-09 20:55:03,177.0,715,6919,False,2021-02-11 16:48:48,more states are easing their Covid-19 restrictions despite expert warnings that the US is not in the clear yet.… https://t.co/pbp78uO7SW,,Twitter for iPhone,False,2021-11-02 16:48:48,2021-11-02,16:48:48,2021-11-02 16:48:48
Dr Tyffani M Dent,,Dr. Dent is a licensed psychologist & author. She focuses on the emotional wellness of adolescents & women.  Intersectionality is real.,2011-04-23 02:46:14,1039.0,401,1206,False,2021-02-11 16:49:01,"Update after my second #COVIDVaccination
#BlackandVaccinated
#COVIDVaccine
@blkwomenshealth
@blackvoices… https://t.co/3sZaszuxio","['COVIDVaccination', 'BlackandVaccinated', 'COVIDVaccine']",Twitter for Android,False,2021-11-02 16:49:01,2021-11-02,16:49:01,2021-11-02 16:49:01
Jishyra,,Scientist by day... very tired scientist by night,2018-11-01 22:15:17,2873.0,1665,24176,False,2021-02-11 16:49:14,"Got my second dose of the #COVIDVaccine ... Initial thoughts/comments 
1. This one hurt the second it was injected… https://t.co/tR6why5NG3",['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 16:49:14,2021-11-02,16:49:14,2021-11-02 16:49:14
🤩Youtube:Theres Always Tamara🤩,"Houston, TX",Actress•Dancer•Model•Youtuber✨ SUBSCRIBE 👉🏽 https://t.co/LLVjhSnBDv 💫IG@Theres_Always_Tamara 👻Dimplezbaby87,2010-09-12 23:23:35,1009.0,1074,7136,False,2021-02-11 16:50:21,It’s the #Probably for me ! How y’all come up w/ a #COVIDVaccine but don’t know FOR SURE if it will prevent you fro… https://t.co/8NVj9OujDq,"['Probably', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 16:50:21,2021-11-02,16:50:21,2021-11-02 16:50:21
Sara,,"1/29/2017❤️🏳️‍🌈 My pups are my babies. Blunt sharer of thoughts, can’t handle it, get lost. 😃",2010-12-08 23:03:18,180.0,442,19825,False,2021-02-11 16:50:35,"My grandpa got the #COVIDVaccine  yesterday, and my dad got it today. Happy that some of the people closest to me a… https://t.co/7LEh24O21C",['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 16:50:35,2021-11-02,16:50:35,2021-11-02 16:50:35
the indian national daily,India,"India's NEWS Channel for Digital Media!
To get in touch with us, send a Direct Message",2014-06-02 07:15:36,1119.0,225,283,False,2021-02-11 16:50:53,"I cannot deny that I had goosebumps on seeing this.. :
Anand Mahindra (@anandmahindra)

#COVIDVaccine https://t.co/3K5i0wh4zi",['COVIDVaccine'],Twitter Web App,False,2021-11-02 16:50:53,2021-11-02,16:50:53,2021-11-02 16:50:53
Mitchel LeCrone 👻🎃,Chicago,"RN, nerdy gym rat, gaymer",2011-06-05 22:04:47,16.0,262,554,False,2021-02-11 16:50:54,The most I’ve slept in I don’t even know how long. I did sleep like this post #COVIDVaccine round 1 but that doesn’… https://t.co/uXJfqPvhrP,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 16:50:54,2021-11-02,16:50:54,2021-11-02 16:50:54
Eunjae Lee,Maryland native in Philly ,MD Candidate 2021 @templemedschool | @wustl 2016 | Aspiring OBGYN | #reprojustice #familyplanning | dog lover | amateur cook | She/Her | Opinions are mine 🇰🇷,2020-05-21 01:22:20,472.0,640,1023,False,2021-02-11 16:51:02,Fully vaccinated!! Let’s get through this together! #COVIDVaccine https://t.co/6L2TBtzOLU,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 16:51:02,2021-11-02,16:51:02,2021-11-02 16:51:02
