user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dawn Robinson,,"design junkie, proud auntie, loves quiet moments, also loves to talk—sometimes I get to do it professionally, deeply curious about everything",2011-03-31 19:16:44,39.0,241.0,819.0,False,2021-03-25 00:41:00,Just scheduled my #CovidVaccine for the Friday after I finish my #Cancer radiation. So happy I had to celebrate wit… https://t.co/NNgbtEzyFh,"['CovidVaccine', 'Cancer']",Twitter for iPhone,False,2021-03-25 00:41:00,2021-03-25,00:41:00,2021-03-25 00:41:00
Timothy Jackson,"Blanchester, Ohio, USA","Video gamer, music fanatic and all-around friendly (usually) and eccentric #ActuallyAutistic geek. Also loves cats, MST3k, Joshi wrestling & other geeky stuff!",2009-03-17 18:15:51,1979.0,4999.0,48054.0,False,2021-03-25 00:41:12,"Got my 1st dose of the #Pfizer #COVIDVaccine today!  Arm is a little sore where I got jabbed, but apart from that I… https://t.co/nlDp2cdi3z","['Pfizer', 'COVIDVaccine']",Twitter Web App,False,2021-03-25 00:41:12,2021-03-25,00:41:12,2021-03-25 00:41:12
Kay Hidalgo,San Francisco,"San Francisco by way of Massachusetts. I studied art in college, then went to culinary school. Now I work with words.   Profile pic by Tyler Feder",2008-03-16 02:40:46,3390.0,564.0,57510.0,False,2021-03-25 00:42:05,"From the article: To get the free fries, you have to post a pic of yourself at the vaccine facility on IG, Facebook… https://t.co/2LqMV2zRrT",,Twitter Web App,False,2021-03-25 00:42:05,2021-03-25,00:42:05,2021-03-25 00:42:05
"""Dillinger""",,Partially vaccinated optimist.,2019-06-21 20:08:20,49.0,289.0,2962.0,False,2021-03-25 00:42:22,@MattBruenig The USA should have a program in place whereby Americans can donate their reserved #CovidVaccine shots… https://t.co/UScuRE80ly,['CovidVaccine'],Twitter Web App,False,2021-03-25 00:42:22,2021-03-25,00:42:22,2021-03-25 00:42:22
Lesley Meister MD FACOG,SF,"where's the beef? daytime (and many nights): board certified ob/gyn. always: objective, rational, listening. Living in California with a New York State of Mind.",2008-10-29 18:43:02,141.0,359.0,15433.0,False,2021-03-25 00:43:25,"UCSF doctors and staff speak about their personal  #CovidVaccine experiences

 https://t.co/0j2yR9FlSk via @YouTube",['CovidVaccine'],Twitter Web App,False,2021-03-25 00:43:25,2021-03-25,00:43:25,2021-03-25 00:43:25
AboutBeverages,"Arizona, USA","🎮https://t.co/EWurhFwHvl
💬https://t.co/zSWhegBpRL
📽️https://t.co/Y36nTnUIgD
📸https://t.co/kYJJalfMTp",2009-06-05 22:46:14,341.0,440.0,8506.0,False,2021-03-25 00:44:04,It’s been awhile since I’ve gotten a shot.  Will I still get a lollipop after?  🍭 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 00:44:04,2021-03-25,00:44:04,2021-03-25 00:44:04
Archer 2.0 🌹 Stop Asian Hate Crimes,"Washington, USA","Millennial, Native Washingtonian, @BernieSanders delegate
#MedicareForAll #BlackLivesMatter #NotMeUs #StopAsianHate

I also write articles on Medium.",2014-11-04 10:25:19,3501.0,3438.0,40508.0,False,2021-03-25 00:44:15,"I just got my #CovidVaccine yesterday. 💉

Aside from some muscle pain, I'm feeling pretty good.",['CovidVaccine'],Twitter for Android,False,2021-03-25 00:44:15,2021-03-25,00:44:15,2021-03-25 00:44:15
Trixy,"West Hollywood, CA",Cray Cray Stuff on the west coast,2010-01-04 05:55:41,59.0,235.0,227.0,False,2021-03-25 00:44:26,@CNY315_ @CEJRyanMcMahon @claudiatenney @RepJohnKatko @YoungKimCA  @JoeBiden @WHCOS @aslavitt46 @cyrusshahpar46 Sin… https://t.co/MmNCApsP3a,,TweetCaster for Android,False,2021-03-25 00:44:26,2021-03-25,00:44:26,2021-03-25 00:44:26
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-25 00:44:40,"1 Rite Aids show #CovidVaccine slots in VA:
Chester (23831)
https://t.co/ZqarnP6tEX",['CovidVaccine'],,False,2021-03-25 00:44:40,2021-03-25,00:44:40,2021-03-25 00:44:40
Max Mann Swagger,,"Do Not Follow Me Because I Haven't Got A Clue Where I Am Going. On a mission to fight for our human rights, our freedom...",2018-07-18 22:14:16,0.0,0.0,29.0,False,2021-03-25 00:46:24,"Just remember. You can never change the past. 
#CovidVaccine https://t.co/QqJMeG9RVW",['CovidVaccine'],Twitter for Android,False,2021-03-25 00:46:24,2021-03-25,00:46:24,2021-03-25 00:46:24
