user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-13 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/07 at 04:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50
#COVAXIN - Dose1:49, Dose2:48","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-13 11:00:04,2021-07-13,11:00:04,2021-07-13 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-13 11:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/07 at 04:30PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:53, Dose2:50
#SPUTNIKV - Dose1:208, Dose2:89","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-13 11:00:14,2021-07-13,11:00:14,2021-07-13 11:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-13 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/07 at 04:30PM
FREE Slots 
#COVISHIELD - Dose1:479, Dose2:250
#COVAXIN - Dose1:549, Dose2:553
PAID Slots 
#COVISHIELD - Dose1:2394, Dose2:5057
#COVAXIN - Dose1:1553, Dose2:1878
#SPUTNIKV - Dose1:127, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-13 11:00:25,2021-07-13,11:00:25,2021-07-13 11:00:25
Midlands Partnership NHS Foundation Trust,Stafford,"Integrated provider of physical and mental health, learning disability and social care services. Tweets monitored 9am-5pm, Monday-Friday.",2018-05-30 11:12:01,4851.0,613.0,4627.0,True,2021-07-13 11:00:33,"The #CovidVaccine is our way out of the pandemic! 💉

More than 12million doses have been given in the Midlands and more than 5.3million people have had both doses.

Book your life-saving COVID vaccine online now: 

👉https://t.co/y5IvoL6tSm https://t.co/k5rkO5MJOq",['CovidVaccine'],Hootsuite Inc.,False,2021-07-13 11:00:33,2021-07-13,11:00:33,2021-07-13 11:00:33
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22525.0,995.0,2909.0,True,2021-07-13 11:01:07,"Kick off your summer by getting your #COVIDVaccine at @SpursOfficial stadium this Sunday 👏⚽

Everyone 18+ in #Haringey &amp; surrounding areas can drop-in from 10am-6pm to get their #Pfizer jab, or book now: 🌐https://t.co/7sXi5IcCPS

#GrabYourJab to help protect everyone 🤝 https://t.co/hHsa7dU235","['COVIDVaccine', 'Haringey', 'Pfizer', 'GrabYourJab']",Hootsuite Inc.,False,2021-07-13 11:01:07,2021-07-13,11:01:07,2021-07-13 11:01:07
ConservativeCaliChick,"California, USA",IFB ALL Patriots #MAGA #Trump2020 #Conservative #ProLife #JesusIsLord #AmericaFirst #Women4Trump 🌴FlipCaliRed🌴#BuildTheWall #KAG2020 GETTR @CaliChick777,2019-08-03 15:33:23,11099.0,10966.0,51669.0,False,2021-07-13 11:03:22,"#CovidVaccine💉 #Vaccidents
Dr T - UK MEDICAL DOCTOR https://t.co/BySfHgnCKm","['CovidVaccine', 'Vaccidents']",Twitter for iPhone,False,2021-07-13 11:03:22,2021-07-13,11:03:22,2021-07-13 11:03:22
Nicole MuenchSeidel,,"I am mom to a wonderful girl with Autism. I am homeschooling her using Son-Rise Program, and we have a dog who likes to be in the middle of everything.",2009-11-26 15:53:44,749.0,1213.0,21584.0,False,2021-07-13 11:04:15,"@Alexander_Tin @US_FDA @JNJNews @JanssenUS I find the FDA's warning about #GuillainBarreSyndrome  with #JohnsonAndJohnson #CovidVaccine fascinating.
I'm glad they're acknowledging it, but like with #BloodClots, J&amp;J is singled out when #Pfizer has SAME #VaccineSideEffects .

https://t.co/zK0Oi38CC3

#VAERS #Covid #Janssen https://t.co/eO1yBmKY7S","['GuillainBarreSyndrome', 'JohnsonAndJohnson', 'CovidVaccine', 'BloodClots', 'Pfizer', 'VaccineSideEffects', 'VAERS', 'Covid', 'Janssen']",Twitter Web App,False,2021-07-13 11:04:15,2021-07-13,11:04:15,2021-07-13 11:04:15
ViralVdoz,"London, UK",https://t.co/RSF8b8PuhO: ViralVdoz is a portal where you can find all news and stories related to trending topics on social media and channels.,2021-03-02 18:30:48,150.0,5002.0,85.0,False,2021-07-13 11:04:48,"PM Modi expresses concerns over people defying Covid-appropriate norms
https://t.co/OqLbCeDkJ6

#narendramodi #Covid19inIndia #Vaccine #Covidvaccine #coronavaccine #Corona #Coronavirus #NovelCoronavirus #Covid19 #Covid #viralvdoz @viralvdoz @narendramodi @PMOIndia @MoHFW_INDIA","['narendramodi', 'Covid19inIndia', 'Vaccine', 'Covidvaccine', 'coronavaccine', 'Corona', 'Coronavirus', 'NovelCoronavirus', 'Covid19', 'Covid', 'viralvdoz']",Twitter Web App,False,2021-07-13 11:04:48,2021-07-13,11:04:48,2021-07-13 11:04:48
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1142091.0,306.0,1116.0,True,2021-07-13 11:05:02,"Russian sovereign fund RDIF on July 13 said it expected commercial supplies of Sputnik V COVID-19 from Indian manufacturers to come in the next two months. @viswanath_pilla reports.

#SputnikV #COVI19 #COVIDVaccine @drreddys 

https://t.co/35GYRGh8UF","['SputnikV', 'COVI19', 'COVIDVaccine']",Twitter Web App,False,2021-07-13 11:05:02,2021-07-13,11:05:02,2021-07-13 11:05:02
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,109793.0,5483.0,10948.0,True,2021-07-13 11:05:03,"It's important to get the second dose of the #COVIDVaccine when you are offered it to get maximum protection from coronavirus.

For more information on second doses, check out our Q&amp;A video below. ⬇️

https://t.co/W6JtOiwciR https://t.co/QiJdrGEtGH",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-13 11:05:03,2021-07-13,11:05:03,2021-07-13 11:05:03
