user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Skeptic | KBF | Masks Off,2021-01-20 00:30:21,362.0,930,337,False,2021-01-31 08:33:02,"https://t.co/VIeK99y0uU

What a load of rubbish. Nope. I hug who I want when I want
#Covid19UK #coronavirusuk #CovidVaccine","['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-01-31 08:33:02,2021-01-31,08:33:02,2021-01-31 08:33:02
Manish Chandra,"Gurgaon, Haryana","""No amount of money ever bought a second of time""",2020-09-10 13:36:07,106.0,119,7,False,2021-01-31 08:33:46,The disparity is alarming! #CovidVaccine https://t.co/gJg2yKQ06N,['CovidVaccine'],Twitter Web App,False,2021-01-31 08:33:46,2021-01-31,08:33:46,2021-01-31 08:33:46
eyewitness views,,⭐️Trump Pence 2020🇺🇸 Houston Texans💎Clemson Tigers🐅World traveler🌏Sailor on the high seas⚓️,2016-04-22 05:45:57,280.0,529,13621,False,2021-01-31 08:34:31,This President needs to be recalled #Gitmo #CovidVaccine https://t.co/gIs0hg1drk,"['Gitmo', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 08:34:31,2021-01-31,08:34:31,2021-01-31 08:34:31
Lily,London,"Tweets are my own. Proud Delivery & Policy Lead for #DigitalCHS with @AgeingWellNHS. Roots in primary care, QI. Kings Fund BYA 2020. MSc Health Policy Imperial",2015-04-28 08:59:31,172.0,398,492,False,2021-01-31 08:35:24,Why wait your turn for a vaccine? We don’t know if having the vaccine stops us spreading the virus. But we do know… https://t.co/pot8yPDrRF,,Twitter for iPhone,False,2021-01-31 08:35:24,2021-01-31,08:35:24,2021-01-31 08:35:24
Alexander Slater,"New Delhi, India",Deputy Managing Director @USIBC,2020-12-21 08:25:24,4.0,15,5,False,2021-01-31 08:35:35,"A new “shot-in-the-arm” on #CovidVaccine front: @Novavax &amp; @SerumInstIndia team up to bring highly efficacious, cli… https://t.co/sZl9jgaTbg",['CovidVaccine'],Twitter for iPhone,False,2021-01-31 08:35:35,2021-01-31,08:35:35,2021-01-31 08:35:35
alessandra rizzo,London,"News editor (AE) @SkyNews digital in London. I tweet about Brexit and all things UK, keep an eye on Italy. Formerly of the AP and Reuters. Usual disclaimers.",2009-07-28 12:08:34,753.0,538,259,False,2021-01-31 08:35:53,"It’s almost as if they were rubbing it in
#vaccine #euvaccine #CovidVaccine https://t.co/A4f0i3bT5J","['vaccine', 'euvaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 08:35:53,2021-01-31,08:35:53,2021-01-31 08:35:53
Former Communications Director Republic of CHAZ,The People's Republic of CHAZ,"Former day to day CHAZ Director of Communications. I lost one left show, size 12 @ CHAZ. if you find it, please DM me. Preferred Pronoun: Tripod",2020-06-13 05:50:51,459.0,823,531,False,2021-01-31 08:36:30,You will assume the Whuhan position the next time you get a #COVID19 test. #vaccine #CovidVaccine https://t.co/X55RTf6DQj,"['COVID19', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 08:36:30,2021-01-31,08:36:30,2021-01-31 08:36:30
Tim Wragby,Lincolnshire UK,"Passionate about the property sector, connecting the macro down to street level. Keen commenting on politics & current affairs. Love photography & sport.",2012-04-25 18:42:43,418.0,819,838,False,2021-01-31 08:37:02,#vaccine #CovidVaccine #CoronaVaccine Can anyone explain why rich countries are ordering multiples more vaccines th… https://t.co/Iv96XPwnB5,"['vaccine', 'CovidVaccine', 'CoronaVaccine']",Twitter for iPhone,False,2021-01-31 08:37:02,2021-01-31,08:37:02,2021-01-31 08:37:02
MediCorp Global,"Dubai, United Arab Emirates",We take care of your employees' health so you can take care of your business. Put your health in our capable hands.,2019-07-10 05:56:18,7.0,0,129,False,2021-01-31 08:37:35,@CorpMedi will keep supporting local governments with vaccine drives in-country. #covidvaccine #iraq… https://t.co/eVsDj6or1e,"['covidvaccine', 'iraq']",Twitter Web App,False,2021-01-31 08:37:35,2021-01-31,08:37:35,2021-01-31 08:37:35
Health and Research in Colour,,Driving health equity through information and conversation.,2020-12-26 09:49:05,58.0,352,70,False,2021-01-31 08:38:32,@NGPUKgp Listen to doctors and research from  African origin talk about #COVID19 and #CovidVaccine and #5GCOVID19 P… https://t.co/PDI4U3zAVZ,"['COVID19', 'CovidVaccine', '5GCOVID19']",Twitter for Android,False,2021-01-31 08:38:32,2021-01-31,08:38:32,2021-01-31 08:38:32
