user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS WRES team,"England, United Kingdom",We are responsible for the NHS Workforce Race Equality Standard (WRES): a requirement for NHS commissioners and NHS provider organisations.,2016-04-06 13:44:07,9402.0,600.0,8988.0,False,2021-06-18 11:56:24,"The #COVIDVaccines have been tested on a wide range of people to make sure they’re safe and effective for everyone. For the facts on the #COVIDVaccine, visit https://t.co/MSTzCI0454 https://t.co/RRfQwriYeJ","['COVIDVaccines', 'COVIDVaccine']",Twitter Web App,False,2021-06-18 11:56:24,2021-06-18,11:56:24,2021-06-18 11:56:24
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,151.0,326.0,978.0,False,2021-06-18 11:57:11,"Damn, are we saying another conspiracy theory might be proven 
 true??? 

That doesn't leave us many to rant on about!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK https://t.co/4oDqNp9TDp","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Twitter for Android,False,2021-06-18 11:57:11,2021-06-18,11:57:11,2021-06-18 11:57:11
Matthew Pegg,Toronto,Toronto Fire Chief and General Manager of Emergency Management. Also serving as the City of Toronto's COVID-19 Incident Commander.,2010-12-26 13:09:05,9385.0,996.0,7028.0,False,2021-06-18 11:57:12,It is now much easier to reschedule and/or cancel your confirmed #CovidVaccine appointment via https://t.co/aBBfTuADCb.  Please ensure you cancel your appointment if you are unable to attend - someone else is eagerly awaiting that appointment space. @cityoftoronto @VaxHuntersCan,['CovidVaccine'],Twitter Web App,False,2021-06-18 11:57:12,2021-06-18,11:57:12,2021-06-18 11:57:12
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,1472.0,976.0,448.0,True,2021-06-18 11:58:07,"Loving that #CAFC celebration! 🤩⚽️ 🎉

The first 1,000 vaccinated tomorrow will receive a free @CAFCofficial match ticket to enjoy some live football at the #TheValley next season. 

Full details of all our #SELondon #COVIDVaccine walk-ins here https://t.co/DBxxId1O2a https://t.co/lD3cRghHF9","['CAFC', 'TheValley', 'SELondon', 'COVIDVaccine']",Twitter Web App,False,2021-06-18 11:58:07,2021-06-18,11:58:07,2021-06-18 11:58:07
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,151.0,326.0,978.0,False,2021-06-18 11:58:15,"Too right!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK https://t.co/OWSZ0MMCOX","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Twitter for Android,False,2021-06-18 11:58:15,2021-06-18,11:58:15,2021-06-18 11:58:15
OMNI Hospitals,"Hyderabad, India",,2015-01-20 05:24:55,288.0,3.0,18.0,False,2021-06-18 11:58:21,"OMNI Hospitals, Kukatpally, conducted a Sputnik V vaccination drive for its INCOR Family today. 

Fighting the pandemic together ! 

#OMNIHospitals #CompasstionateBeyondCure #COVIDVaccine #IamVaccinated #SputnikV https://t.co/hkkhKnf54I","['OMNIHospitals', 'CompasstionateBeyondCure', 'COVIDVaccine', 'IamVaccinated', 'SputnikV']",Twitter Web App,False,2021-06-18 11:58:21,2021-06-18,11:58:21,2021-06-18 11:58:21
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,151.0,326.0,978.0,False,2021-06-18 11:59:54,"Flip the stats to put it all into perspective!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK https://t.co/ndOTRqpfNk","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Twitter for Android,False,2021-06-18 11:59:54,2021-06-18,11:59:54,2021-06-18 11:59:54
Central Hub,London,"A Central Hub for all community-based Covid-19 resources, seeking to challenge disinformation and misinformation.",2021-03-01 15:39:31,52.0,151.0,30.0,False,2021-06-18 12:00:00,"What are the side effects of the #CovidVaccine? 🤔💉🤔💉

Dr Barbara Ogedengbe Onesi explains in this great video from @CahnYoung @cahn_gm! 

For more videos answering common questions about #Covid19, visit the @CentralHubUK website!

👉👉https://t.co/taYr4NB5U3👈👈 https://t.co/hGRxxd70Tu","['CovidVaccine', 'Covid19']",Twitter Web App,False,2021-06-18 12:00:00,2021-06-18,12:00:00,2021-06-18 12:00:00
NHS Mid Essex CCG,"Chelmsford, Essex","We want everyone in mid Essex to #Livewell. For us this means developing and planning services that help support our residents lead healthy, fulfilling lives.",2010-11-10 13:44:49,6925.0,1314.0,4378.0,True,2021-06-18 12:00:01,"✋ We're still at half time in the Covid-19 pandemic, let's all play our part in making sure coronavirus doesn't get any extra time

🥅 C'mon England!!!

https://t.co/ASIDrEEkOe 

 #EURO2020 #covidvaccine
#MensHealthWeek https://t.co/IWnudi3C1e","['EURO2020', 'covidvaccine', 'MensHealthWeek']",TweetDeck,False,2021-06-18 12:00:01,2021-06-18,12:00:01,2021-06-18 12:00:01
NHS Castle Point & Rochford CCG,"Rayleigh, Essex","NHS Castle Point and Rochford CCG is a Clinical Commissioning Group in south Essex, covering a population of about 182,000",2012-10-03 12:55:46,4899.0,744.0,593.0,True,2021-06-18 12:00:01,"✋ We're still at half time in the Covid-19 pandemic, let's all play our part in making sure coronavirus doesn't get any extra time

🥅 C'mon England!!!

https://t.co/7sjplF45eF 

 #EURO2020 #covidvaccine
#MensHealthWeek https://t.co/EcQgcfU8wE","['EURO2020', 'covidvaccine', 'MensHealthWeek']",TweetDeck,False,2021-06-18 12:00:01,2021-06-18,12:00:01,2021-06-18 12:00:01
