user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bangalore Mirror,"Bengaluru, India","When too much makes too little sense, we get to the heart of the matter",2008-04-16 06:23:11,183201.0,149,489,True,2021-01-31 15:11:05,"A healthcare worker has died in Telangana, the third case of its kind a few days after taking #CovidVaccine.

https://t.co/TuVq7OuJYN",['CovidVaccine'],Twitter Web App,False,2021-01-31 15:11:05,2021-01-31,15:11:05,2021-01-31 15:11:05
Jennifer Harris,"Athens, GA","South GA girl at heart,married to the man who knows how to love me best. 4 kids who helped me learn to love & have grace. Jesus lover. Loyal & faithful friend.",2013-12-29 17:19:38,94.0,170,4523,False,2021-01-31 15:11:27,"People keep saying if ⁦@ChickfilA⁩ was in charge of the vaccine, all would have it in record time. I now believe th… https://t.co/zq9Eko8TRl",,Twitter for iPhone,False,2021-01-31 15:11:27,2021-01-31,15:11:27,2021-01-31 15:11:27
"Tammy Bartlett, M.Ed",Virginia ,"6th grade science teacher, aspiring administrator. Tweets Are My Own.  Never settle, Be better! $cadetmomteach",2011-02-22 00:34:37,2489.0,2251,13257,False,2021-01-31 15:11:39,When you wake up the morning after dose one of COVID vaccine and have chills with a mind of their own. #Moderna… https://t.co/W0pd7NYe3T,['Moderna'],Twitter for Android,False,2021-01-31 15:11:39,2021-01-31,15:11:39,2021-01-31 15:11:39
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2203.0,3965,2113,False,2021-01-31 15:11:43,"#America #CovidVaccine #COVID  #CapitolRiot #Biden #Trump #foreigninterference #2020Election 

UNDER VATICAN’s SIEG… https://t.co/svEl61rFTT","['America', 'CovidVaccine', 'COVID', 'CapitolRiot', 'Biden', 'Trump', 'foreigninterference', '2020Election']",Twitter for iPad,False,2021-01-31 15:11:43,2021-01-31,15:11:43,2021-01-31 15:11:43
noel hidalgo -🌹🇵🇷,"Brooklyn, NYC","Be realistic, demand the impossible! 

@BetaNYC's Executive Dir; #govtech; Latinx; #BikeNYC; Eagle Scout; Fmly @HarvardAsh @datasociety @NYSenate (He/Him)",2007-01-23 15:38:42,8318.0,4519,56793,False,2021-01-31 15:11:57,Imagine how insulting it must be to have the skills &amp; smarts to fix the city's #CovidVaccine tech rollout &amp; being f… https://t.co/j42ELGP4Pc,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 15:11:57,2021-01-31,15:11:57,2021-01-31 15:11:57
Loray Muhammad,The planet earth ,BA from Queens College (CUNY) majors political science & sociology MSW from Stony Brook (SUNY)LMSW. Thirty years of social services experience.,2016-03-14 17:04:24,577.0,24,53534,False,2021-01-31 15:12:02,@ABC The #CovidVaccine is being used to implement their #depopulationagenda! #Kissinger #Brzezinski #Abortion… https://t.co/1CJ3Sh33sx,"['CovidVaccine', 'depopulationagenda', 'Kissinger', 'Brzezinski', 'Abortion']",Twitter for iPhone,False,2021-01-31 15:12:02,2021-01-31,15:12:02,2021-01-31 15:12:02
Sympathies...💙,TheMarches (off-grid)/Gwynedd ,...to all suffering the awful CV19 - and gratitude to health/care workers battling against the odds.,2014-03-05 16:21:25,2472.0,4865,54261,False,2021-01-31 15:12:18,"Required reading for anyone taking unnecessary Covid risks. Including Ministers. 
I should have this on the wall by… https://t.co/2AS9G1YxbC",,Twitter for iPhone,False,2021-01-31 15:12:18,2021-01-31,15:12:18,2021-01-31 15:12:18
Ashleigh,Cape Town,Clothing brand || Designer👗|| Handmade Clothing🌹 || Order now🤗 ||UCT👩🏽‍🎓 ||,2020-09-17 16:59:30,60.0,191,27,False,2021-01-31 15:12:23,"Cheap Denim Jacket with Chloe corset top and Aria denim shorts 🌹🌹🙈 I mean 🙈🙈 right?!! DM to order!!! 🔥🔥🔥

#Sundowns… https://t.co/D7kGAdhiz5",['Sundowns'],Twitter for iPhone,False,2021-01-31 15:12:23,2021-01-31,15:12:23,2021-01-31 15:12:23
Health Support & Care,california.USA,,2020-09-14 11:59:23,1256.0,3538,4141,False,2021-01-31 15:12:25,"If your body is infected with various diseases, you can take the product below. Because Immune Support aims to prov… https://t.co/Mg1Jg1Ascp",,Twitter for Android,False,2021-01-31 15:12:25,2021-01-31,15:12:25,2021-01-31 15:12:25
Raahyma Ahmad,,Public Health Student,2021-01-17 18:52:47,14.0,101,16,False,2021-01-31 15:12:58,"Amidst questions and uncertainties regarding the #CovidVaccine, @WHO is making all efforts to provide answers and f… https://t.co/nMeX82v9ya",['CovidVaccine'],Twitter for iPhone,False,2021-01-31 15:12:58,2021-01-31,15:12:58,2021-01-31 15:12:58
