user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
willow,"Washington, USA",entomology enthusiast.  my bestie is @swaggyc1aire. i like tame impala. 😇,2019-12-18 03:00:36,19.0,26.0,236.0,False,2022-01-12 21:55:09,Got booster!!! #CovidVaccine https://t.co/YOhBKG59X7,['CovidVaccine'],Twitter for iPhone,False,2022-12-01 21:55:09,2022-12-01,21:55:09,2022-12-01 21:55:09
JamesMarston,,Freedom is everything,2021-08-16 23:20:03,4.0,19.0,358.0,False,2022-01-12 21:55:33,@JustinTrudeau We need Covid-19 Rapid Tests in Ontario and all provinces!!! Why do we have to pay more than $100 for a box? We pay taxes for what? Have more refugees? Think! #ontario #ontariolockdown #CovidVaccine #RapidTests,"['ontario', 'ontariolockdown', 'CovidVaccine', 'RapidTests']",Twitter for iPhone,False,2022-12-01 21:55:33,2022-12-01,21:55:33,2022-12-01 21:55:33
Bullshit Man,https://bullshitman.org/,"Analyzing news and politics, documenting all the bullshit. 
Go to https://t.co/umUMLjis3f for curated news free from big tech censorship",2016-10-11 09:42:04,9788.0,10772.0,21498.0,False,2022-01-12 21:56:05,"@KimIversenShow Why the rush to get kids jabbed?!

Watch this. And share with parents of young children. 

Meet 12yo Maddie de Garay who was in Pfizer's medical trial

(Inc Dr Robert Malone, @Jimmy_Dore and @RobertKennedyJr)

#COVID19Vic #VaccineDeaths #CovidVaccine
https://t.co/y8l3Z1ORLk","['COVID19Vic', 'VaccineDeaths', 'CovidVaccine']",Twitter Web App,False,2022-12-01 21:56:05,2022-12-01,21:56:05,2022-12-01 21:56:05
Eienkei,Stuck in Network Layer!,"I love you regardless of where you come from, what you believe in and whom you love.",2009-04-28 20:32:30,509.0,2447.0,11208.0,False,2022-01-12 21:56:22,"Additional fees &amp; consequences for intentional harm to self &amp; society is not a new or radical idea:
If you intentionally crash your car into a wall, your premiums go up. 
If you destroy your heart using drugs, you will never get on a transplant list.
#CovidVaccine #VaxTax https://t.co/71U2C68cDs","['CovidVaccine', 'VaxTax']",Twitter Web App,False,2022-12-01 21:56:22,2022-12-01,21:56:22,2022-12-01 21:56:22
Clau Cuartas,"London, England","Vegan, love animals, nature, arts, music, dancing, yoga and kung-fu.",2010-12-15 17:00:25,438.0,940.0,3273.0,False,2022-01-12 21:56:53,"#Petition: Exempt NHS workers who have recovered from COVID from vaccination requirements https://t.co/HtbQPqsKOX

#COVID19 #Covid19UK #covid #CovidVaccine #CovidVaccination #covidvax #NoVaccinePassports #novaccinepassportsanywhere #NoVaccineApartheid #NoVaccineMandates","['Petition', 'COVID19', 'Covid19UK', 'covid', 'CovidVaccine', 'CovidVaccination', 'covidvax', 'NoVaccinePassports', 'novaccinepassportsanywhere', 'NoVaccineApartheid', 'NoVaccineMandates']",Twitter for Android,False,2022-12-01 21:56:53,2022-12-01,21:56:53,2022-12-01 21:56:53
Claire Lesterwood,,,2021-02-20 08:22:23,50.0,162.0,2729.0,False,2022-01-12 21:57:33,Stop saying approved. It is NOT an approved product it's an experimental drug. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2022-12-01 21:57:33,2022-12-01,21:57:33,2022-12-01 21:57:33
Global Virus Network,"Baltimore, MD","A worldwide, non-profit leader of expert virologists strengthening the response, research, education, and training in viruses threatening mankind",2011-09-07 17:14:57,2133.0,305.0,405.0,False,2022-01-12 21:58:13,A recent study suggested waning of #vaccine induced immunity in adolescent children after 6 months. A #booster vaccination will be critical to protect these children from severe diseases and hospitalization amid the surge of #COVID19 cases. #BoosterDose #CovidVaccine,"['vaccine', 'booster', 'COVID19', 'BoosterDose', 'CovidVaccine']",Twitter Web App,False,2022-12-01 21:58:13,2022-12-01,21:58:13,2022-12-01 21:58:13
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED, NOT IMMUNIZED",2011-06-08 20:17:01,4081.0,5002.0,5162.0,False,2022-01-12 21:59:35,"2. ,...HOT topic...,CONTINUED/AGAIN/STILL...,(January 1, 2022; 23:45 HKT) #covid19VACCINATION #covidVACCINATION #covid19VACCINE #coronaVACCINE #covidVACCINE #HONGKONG #HK","['covid19VACCINATION', 'covidVACCINATION', 'covid19VACCINE', 'coronaVACCINE', 'covidVACCINE', 'HONGKONG', 'HK']",Twitter Web App,False,2022-12-01 21:59:35,2022-12-01,21:59:35,2022-12-01 21:59:35
Wesly Gilmore,,Disney and Universal Studios lover. Music Producer. 🎹🎼 Animal lover.,2021-08-29 14:43:29,43.0,82.0,2358.0,False,2022-01-12 21:59:52,"Once this is all over, I wonder how much bank psychiatrists are going to make…. #Covid19 #CovidVaccine","['Covid19', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 21:59:52,2022-12-01,21:59:52,2022-12-01 21:59:52
U.S. Army North #JFLCCresponds,"Fort Sam Houston, Texas","The official page for U.S. Army North (Fifth Army), the Joint Force Land Component Command #JFLCC & LTG John Evans, Jr. RTs/Follows/Favs ≠ endorsement",2009-06-29 12:20:15,13726.0,610.0,4091.0,True,2022-01-12 22:00:08,"#KnowYourMil: Meet the front line Airmen who tackle COVID in Denver, Colorado. Check out https://t.co/AJliBXcCXL for more. 

#covidfight #DoD #wholeofgovernment #InThisTogether #CovidVaccine https://t.co/iyJsBdH4cF","['KnowYourMil', 'covidfight', 'DoD', 'wholeofgovernment', 'InThisTogether', 'CovidVaccine']",Sprinklr,False,2022-12-01 22:00:08,2022-12-01,22:00:08,2022-12-01 22:00:08
