user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LGBTQ+Resist 🏳️‍🌈,United States of America,#LGBTQ #LGBT #disABLED #Democrat 9/11 Responder #Cats #Photographer Fmr #Police #EMT List=BLOCK! #PresidentBiden #RidenWithBiden #Resist #BLM #Fauci 🐈😷,2009-02-07 23:10:32,14932.0,11497,33173,False,2021-01-31 02:19:57,"Dodger Stadium Mass Vaccine Site Shut Down In Los Angeles After maga Protesters Block Entrance
https://t.co/5rVR7XZxZQ 😷 #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-31 02:19:57,2021-01-31,02:19:57,2021-01-31 02:19:57
Ken Hoffman,"Chicago, IL",Chicago Personal Injury Attorney. Your Recovery is our Focus. Tweets do not constitute legal advice.,2014-11-02 00:30:01,106.0,208,96,False,2021-01-31 02:20:02,"Under the PREP Act, companies like Pfizer and Moderna have total immunity from liability if something unintentional… https://t.co/8jp2keMAuk",,Hootsuite Inc.,False,2021-01-31 02:20:02,2021-01-31,02:20:02,2021-01-31 02:20:02
s tanwar,"Srinagar, India",If U r not living on the EDGE...U r occupying too much of space...!!!,2010-11-26 17:37:41,897.0,467,5592,False,2021-01-31 02:21:00,"#CovidVaccine from #India reaches #Oman 

Our friendship keeps getting stronger.

@MEAIndia https://t.co/7Ovp0qB8yo","['CovidVaccine', 'India', 'Oman']",Twitter for Android,False,2021-01-31 02:21:00,2021-01-31,02:21:00,2021-01-31 02:21:00
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1364.0,655,718,False,2021-01-31 02:21:49,A fight between the EU and U.K. reveals the ugly truth about vaccine nationalism https://t.co/YfvWoc4526 via… https://t.co/481StbghWp,,Twitter Web App,False,2021-01-31 02:21:49,2021-01-31,02:21:49,2021-01-31 02:21:49
Gregg,,"Political Strategist, Proud American and Horologist.",2010-10-04 22:30:47,64.0,470,3266,False,2021-01-31 02:22:23,@RepSchneider We should not rely on for profit business especially understaffed @cvspharmacy and @Walgreens.  How m… https://t.co/t5c972zEMU,,Twitter for iPad,False,2021-01-31 02:22:23,2021-01-31,02:22:23,2021-01-31 02:22:23
Why does humanity choose to suffer so much abuse?,"Between birth and death, duh.","If you can help...Paypal: Deomocracy@outlook.com

Will we ever be free of the delusion we are not deluding ourselves into believing the lies of the delusional?",2013-09-23 08:32:55,1548.0,2380,57598,False,2021-01-31 02:22:36,Imagine consulting the experts and trying to do what you believe will best stem the spread of #COVIDー19 only to be… https://t.co/e0DMc5B4ys,['COVIDー19'],Twitter Web App,False,2021-01-31 02:22:36,2021-01-31,02:22:36,2021-01-31 02:22:36
Paul Nuki,London,Senior editor Global Health Security and campaigns @Telegraph.,2009-05-07 16:18:26,5729.0,1840,3165,True,2021-01-31 02:23:51,"Good progress being made on the vaccine front. Scotland slower but perhaps more meticulous, covering 96% of elderly… https://t.co/FQthtvaPtq",,Twitter for Android,False,2021-01-31 02:23:51,2021-01-31,02:23:51,2021-01-31 02:23:51
Scream Inside Your Heart 🚩,NOLA/Chicago,"Elder millennial. • PhD • I still use Oxford commas. • Fallout. • Wine.🍷• #blacklivesmatter • Ce n’est pas une révolte, c’est une révolution. ☭ • 🏳️‍🌈🏳️‍⚧️",2020-06-28 04:22:10,1745.0,1882,30608,False,2021-01-31 02:24:31,At least my immune system is working? #CovidVaccine https://t.co/vWKL6mIv8x,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 02:24:31,2021-01-31,02:24:31,2021-01-31 02:24:31
Raylin,"New York, NY",trying to save the 🪐 would love for you to join me! IG: @raylin_nyc,2013-12-22 05:55:38,669.0,483,2857,False,2021-01-31 02:25:15,"Top 10 Stock News 

1. $xone - agreement reached to 3d print parts in aluminum-infiltrated boron carbide on an… https://t.co/KyTsapYg1J",,Twitter Web App,False,2021-01-31 02:25:15,2021-01-31,02:25:15,2021-01-31 02:25:15
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2203.0,3965,2113,False,2021-01-31 02:25:57,"#vaccine #CovidVaccine #COVIDー19 
THE TRUTH ABOUT COVID VACCINATION - 
THE AGENDA of EVIL 

https://t.co/6G69qDjHSg https://t.co/twkFIw6INL","['vaccine', 'CovidVaccine', 'COVIDー19']",Twitter for iPad,False,2021-01-31 02:25:57,2021-01-31,02:25:57,2021-01-31 02:25:57
