user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Global Times Pakistan,,Global Times Pakistan is a Digital Media House which is determined to cover the World Power Dynamics and National Security Issues of Pakistan.,2020-11-05 07:11:15,224.0,49,37,False,2021-04-10 18:58:14,"#CoronavirusPandemic : Globally death toll cross 2.9MN, infections top 132MN.

#COVID19 #COVID19India #CovidVaccine… https://t.co/6mPBEJ4cRz","['CoronavirusPandemic', 'COVID19', 'COVID19India', 'CovidVaccine']",Twitter Web App,False,2021-10-04 18:58:14,2021-10-04,18:58:14,2021-10-04 18:58:14
Matthew Manchester,Florida,"me: 37M, 💍@reformedbatwife, father of 3, book reviewer, musician, designer, survivor, and ex-podcaster // labels: @EPChurch, he/him, edgedancer, 4w5, INFJ",2013-07-11 11:33:10,6873.0,275,10283,False,2021-04-10 18:58:16,"A year later and I got it. Thank you Jesus. #CovidVaccine 

I also got one of those illegal Florida vaccination pas… https://t.co/cGDgv47fs1",['CovidVaccine'],Twitter for iPhone,False,2021-10-04 18:58:16,2021-10-04,18:58:16,2021-10-04 18:58:16
My Tirth India,"Kolkata, India",India's First Pilgrimage & Darshan Site,2019-02-20 10:05:08,62.0,63,34,False,2021-04-10 18:58:43,My Tirth India becomes the 1st ever Travel company in India to reimburse* Covid Vaccine exclusively to its pilgrims… https://t.co/TZtylTSB6J,,Twitter Web App,False,2021-10-04 18:58:43,2021-10-04,18:58:43,2021-10-04 18:58:43
Just For Beer Lovers,"Charlotte, NC - United States",®️Official site of Leo V.| #Homebrewer #Craftbeer lover | #IPA #Porter #Stout #Ale #Hops #Beer #homebrew #Bier #hazy #beerme #cerveza #cervezaartesanal #cerveja,2017-01-28 12:32:30,4157.0,3185,99939,False,2021-04-10 18:59:00,"Just got vaccinated 💉💪🏻 and this act will be celebrated with a Luau IPA by @TerrapinBeerCo 🍻👊🏻
#CovidVaccine… https://t.co/PTk4w4DQha",['CovidVaccine'],Twitter for iPhone,False,2021-10-04 18:59:00,2021-10-04,18:59:00,2021-10-04 18:59:00
𝚁𝚢𝚊𝚗 𝚃𝚑𝚘𝚖𝚊𝚜 𝚁𝚒𝚍𝚍𝚕𝚎 🏳️‍🌈 🇵🇭🖖🏾,"San Diego, CA","Writer, award-winning journalist, Pre-WGA screenwriter, proud nerd, and Filipinx queer. Seeking TV Lit Representation🖖🏾🏳️‍🌈 🇵🇭. He/His. (Views are mine.)",2009-04-08 03:16:51,2036.0,990,147959,False,2021-04-10 18:59:13,"Moderna, J&amp;J, and Pfizer teaming up to save the summer! #StarTrek #CovidVaccine #TOSSatNight https://t.co/1xyTQFGd6i","['StarTrek', 'CovidVaccine', 'TOSSatNight']",Twitter Web App,False,2021-10-04 18:59:13,2021-10-04,18:59:13,2021-10-04 18:59:13
Adam HDC,"Manchester, UK","Health Development Coordinator for Hulme, Moss Side & Rusholme 

Central Locality HDC Housing Lead
 
#Community 
#SocialDeterminants #health 
#NHS 
#Manchester",2019-01-07 10:52:57,629.0,715,3358,False,2021-04-10 18:59:16,@UppingIt @AlFurqanMCR @manchesterdr @mcrlco @emilyrowles @MahdiTaarwale @MHCCPrimaryCare @Val_BB @bevcraig… https://t.co/cOb170xcoJ,,Twitter for iPad,False,2021-10-04 18:59:16,2021-10-04,18:59:16,2021-10-04 18:59:16
Hōrō-sha Sunīkā 🇵🇷,On A Higher Level,"A leader, never a follower. An Originator 📸👟 Photographer/Blogger/Avid Gamer/ •",2009-04-03 04:53:06,902.0,565,3758,False,2021-04-10 18:59:30,Doesn’t surprise me that @Walmart is forcing workers to take a Covid-19 vaccine to keep their jobs. #COVID19 #CovidVaccine #Walmart,"['COVID19', 'CovidVaccine', 'Walmart']",Twitter for iPhone,False,2021-10-04 18:59:30,2021-10-04,18:59:30,2021-10-04 18:59:30
United Way Delaware,Delaware,"We unite nonprofits and local resources to fight poverty and create lasting change for children, families and individuals. United, we all win! #netde",2009-07-02 17:37:19,4368.0,1385,1389,False,2021-04-10 18:59:43,Do you have questions and concerns about the COVID-19 Vaccine? Join us on April 20th at 5:30pm for a real talk with… https://t.co/xL7SKoFEEi,,Lightful,False,2021-10-04 18:59:43,2021-10-04,18:59:43,2021-10-04 18:59:43
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,51684.0,541,8277,True,2021-04-10 19:00:01,We know that scheduling online can be challenging as appointments get reserved quickly. We encourage you to keep tr… https://t.co/GvehtJPCvz,,Sprinklr,False,2021-10-04 19:00:01,2021-10-04,19:00:01,2021-10-04 19:00:01
Abdul Rahman Sajjad,"Gujrat - Lahore, Pakistan",A Pakistani Patriot | Muslim by Birth | IT Professional | Bibliophile & Technophile | Follower of Pleasant Personalities,2011-12-06 10:08:28,208.0,186,26,False,2021-04-10 19:00:05,@nhsrcofficial Income tax payers should be vaccinated first. They are only 2.8 million. If something happens to the… https://t.co/QkdbYWqawQ,,Twitter for iPhone,False,2021-10-04 19:00:05,2021-10-04,19:00:05,2021-10-04 19:00:05
