user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Liviya Thoreson,"Seattle, WA",I.M. Hospitalist • mom • Healthcare Tech/Innovations • Multifarious Life-Enthusiast • Art Stuff • Late night coffee drinker • Tweeting to myself since ‘76,2020-10-31 09:30:51,49.0,487,371,False,2021-01-29 01:44:19,"Shop talk from scientists who know more than the rest of us
#medtwitter
#covidvaccine https://t.co/ONVl6PVFHm","['medtwitter', 'covidvaccine']",Twitter for iPhone,False,2021-01-29 01:44:19,2021-01-29,01:44:19,2021-01-29 01:44:19
RoseMarie Hamilton,"Toronto, Ontario",I love books | I love reading | Blogger | #HorrorAddict #TrueCrimeAddict 🌊🌎#ClimateChange #GoodTrouble #amreading #CatLover #Resister #FBR #BlackLivesMatter,2009-05-22 20:58:28,8510.0,8491,51836,False,2021-01-29 01:45:31,The struggle is real no matter where.  https://t.co/BeTlRl3vmC #CovidVaccine #systemicracism #COVIDー19 #healthcare #INDIGENOUS,"['CovidVaccine', 'systemicracism', 'COVIDー19', 'healthcare', 'INDIGENOUS']",Twitter Web App,False,2021-01-29 01:45:31,2021-01-29,01:45:31,2021-01-29 01:45:31
"Dr. Chethan Sathya, MD MSCE","New York, NY 🇨🇦🇺🇸","Pediatric Trauma Surgeon, @NIH Funded, Director Gun Violence Prev Center @NorthwellHealth | Journalist bylines WashPo @CNN @TIME | Alum Northwestern UofT McGill",2009-09-04 01:38:16,9042.0,7102,10032,True,2021-01-29 01:46:00,@AlokPatelMD @Medscape Great question. And not an easy answer. I do agree that healthcare workers shouldn’t be trea… https://t.co/7pQ4SVF9vE,,Twitter for iPhone,False,2021-01-29 01:46:00,2021-01-29,01:46:00,2021-01-29 01:46:00
Tochi Iroku-Malize,United States,"Making a difference by promoting health, education and tolerance. #meded #globalhealth #informatics #fammed #hpm #MD_MPH_MBA Do the impossible! #YouveGotThis",2012-06-18 10:34:01,1410.0,2609,5229,False,2021-01-29 01:46:22,Honored to have been a part of the panel discussing #CovidVaccine on @ABC7NY with @joetorresABC7 yesterday… https://t.co/mMB5liNtQ3,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 01:46:22,2021-01-29,01:46:22,2021-01-29 01:46:22
Pepper Spring Exchange,Unceded Salish Territory of BC,More than just satirical. https://t.co/FVDOZPHIkx,2021-01-11 13:40:16,0.0,51,10,False,2021-01-29 01:47:16,@Reuters There are thousands of labs with hundreds of thousands of workers who could be helping the war efforts to… https://t.co/zTYTv4g9NI,,Twitter Web App,False,2021-01-29 01:47:16,2021-01-29,01:47:16,2021-01-29 01:47:16
Andre Tilban-Rios,Toronto,,2009-04-19 04:12:54,208.0,1301,167,False,2021-01-29 01:48:09,"Canada's Covid Performance is ranked 61st in the world

#CdnPoli #ONPoli 
#COVID #COVID19 #COVIDSecondWave… https://t.co/Sd4JJcMrsw","['CdnPoli', 'ONPoli', 'COVID', 'COVID19', 'COVIDSecondWave']",Twitter Web App,False,2021-01-29 01:48:09,2021-01-29,01:48:09,2021-01-29 01:48:09
Al's Outdoor Adventures,,You can't make up what you pass up.,2017-08-07 02:43:19,64.0,158,6048,False,2021-01-29 01:48:23,"Day 2 update.   Feel like $h!t.  Muscle aches, chills, sore arm, headache, and fatigued. 
#CovidVaccine 🤢",['CovidVaccine'],Twitter for Android,False,2021-01-29 01:48:23,2021-01-29,01:48:23,2021-01-29 01:48:23
mistyone,Piano World. Sometimes.,"Neither Left nor Right or Centre. 
                Observer. 
       From the Other World.",2015-03-19 00:35:37,260.0,169,8140,False,2021-01-29 01:50:10,@FiserStanko @HaidaGwaiii @bozicek22 @akashaanasha @jolandab88 @ToneCricket @J_agodka @nivelska @mgajver @RMajnik… https://t.co/i0szB4i7wV,,Twitter Web App,False,2021-01-29 01:50:10,2021-01-29,01:50:10,2021-01-29 01:50:10
Nathalie Toribio,san francisco,mama to the most amazing warrior- three open ❤️surgeries by age 2 &still amazing! dream to make the world a better place for eli & bring awareness to CHD,2012-06-04 21:19:40,132.0,546,1520,False,2021-01-29 01:51:32,@kpthrive how’s the #CovidVaccine distribution working? My dad is over 80 and no word yet! My parents have reached… https://t.co/xWjVdDNIGI,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 01:51:32,2021-01-29,01:51:32,2021-01-29 01:51:32
"Susan G. Bornstein, MD, MPH",,"Working to reduce racial, economic, and gender based disparities & increase access to quality, affordable healthcare.",2020-08-19 00:23:56,19.0,26,10,False,2021-01-29 01:52:21,#Kentucky has opened a website and phone line to help residents determine which #CovidVaccine group that they are e… https://t.co/dMmiVEtO6Q,"['Kentucky', 'CovidVaccine']",Twitter for Android,False,2021-01-29 01:52:21,2021-01-29,01:52:21,2021-01-29 01:52:21
