user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Oliver Hall 🎲🏹🛡⚔️,stepney ,He/Him Pan 🏳️‍🌈 BLM. Trans Lives Matter. Tabletop games and painting minis #TTRPGSolidarity #PaintingMiniatures,2011-11-11 22:17:05,491.0,1349.0,7305.0,False,2021-07-18 10:22:44,"Set Pfizer’s To Stun!
2nd Vaccine done and I’m now +2 to Con Saving Throws. 
#ThankYouNHS #PfizerGang #ProtectTheNHS #CovidVaccine https://t.co/5oaUPAXFsn","['ThankYouNHS', 'PfizerGang', 'ProtectTheNHS', 'CovidVaccine']",Twitter for iPhone,False,2021-07-18 10:22:44,2021-07-18,10:22:44,2021-07-18 10:22:44
Ferwini Berhane,,ጌታ አለኝ ብያለሁና በድፍረት ፎክሪያለሁና ስጠራህ ከተፍ በል ረድኤቴ ልኩራብህ እርዳኝ ረድኤቴ ሰላም እግዛአብሔር አምላክ ይኹነልኪ ትግራይ አደይ አሜን,2018-11-25 09:49:06,2457.0,5003.0,13959.0,False,2021-07-18 10:23:38,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/fimyymijWw","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 10:23:38,2021-07-18,10:23:38,2021-07-18 10:23:38
gual kelteAwla’elo,,all about Tigray,2012-07-26 17:50:45,658.0,253.0,11421.0,False,2021-07-18 10:23:58,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/FlOMKxMZAD","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 10:23:58,2021-07-18,10:23:58,2021-07-18 10:23:58
Daniel Girmay,"Sydney, New South Wales","#IstandwithTigray
#TigrayWillPrevail",2020-11-07 03:49:25,703.0,384.0,6.0,False,2021-07-18 10:24:37,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/iVoKplkfsH","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 10:24:37,2021-07-18,10:24:37,2021-07-18 10:24:37
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-18 10:25:06,"#bbc pushing the #CovidVaccine and #Covid19UK scam narrative
#LongCovid bollocks being spouted.  (@BluesManV2) https://t.co/JVR2SOWNxO","['bbc', 'CovidVaccine', 'Covid19UK', 'LongCovid']",Revive Social App,False,2021-07-18 10:25:06,2021-07-18,10:25:06,2021-07-18 10:25:06
Ellen Lambrix,"London, England","Commercial IP lawyer @BristowsLawFirm, ex-chemist, runner, mum of two, interested in healthcare, biotech, pharma and innovation. Views my own.",2013-04-05 12:51:21,109.0,681.0,1267.0,False,2021-07-18 10:29:13,Great thread from an immunologist answering a lot of the Common #CovidVaccine questions including all those ingredients and why we shouldn’t be scared of them. These days I’m more scared of the side effects of vodka jelly 😬 https://t.co/GCWwjAwpxh,['CovidVaccine'],Twitter for iPhone,False,2021-07-18 10:29:13,2021-07-18,10:29:13,2021-07-18 10:29:13
Ann Phatarawadee,"Bangkok, Thailand",Independent journalist focusing on arts and culture - former News Editor @ The Nation newspaper.,2010-06-11 13:09:46,1156.0,401.0,25.0,False,2021-07-18 10:29:31,Thai youth activists to go ahead with protest despite gatherings ban - Reuters https://t.co/DP2zT9UDW0 #Thailand #Bangkok #ThailandDemocracy #COVID19 #CovidVaccine #WhatsHappeningInThailand,"['Thailand', 'Bangkok', 'ThailandDemocracy', 'COVID19', 'CovidVaccine', 'WhatsHappeningInThailand']",Twitter for iPhone,False,2021-07-18 10:29:31,2021-07-18,10:29:31,2021-07-18 10:29:31
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-18 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 18/07 at 04:00PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-18 10:30:04,2021-07-18,10:30:04,2021-07-18 10:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-18 10:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 18/07 at 04:00PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-18 10:30:14,2021-07-18,10:30:14,2021-07-18 10:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-18 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 18/07 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:6903, Dose2:2176
#COVAXIN - Dose1:6248, Dose2:2156
#SPUTNIKV - Dose1:35, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-18 10:30:25,2021-07-18,10:30:25,2021-07-18 10:30:25
